x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48645005004539754,0.5435840815150674,0.6073836942035287,0.6764389107597765,0.6999349913393554
0.469848967276305,0.5228020409873779,0.5962388203911086,0.6697482448905163,0.6959642775944842
0.4543274702575693,0.4925381559159589,0.5780865590920117,0.6562391977034113,0.6887399766354347
-319001.96321783325,-283556.94063445675,-177221.87288432723,-70886.80513419773,-35441.78255082123
-50225.7593915268,-44644.75581743216,-27901.74509514823,-11158.734372864303,-5577.730798769662
-0.39380485644125846,0.3705943272391104,0.5695295706399341,0.6597577609283212,0.6921037509701089
0.46672254466538593,0.5170252250998274,0.5964144263948769,0.6714553493018701,0.6976770122773509
0.4680246298637046,0.5181337453615085,0.5953609696282908,0.6701947805933748,0.6968038819826594
0.4679736321041048,0.517828846851811,0.594690118951108,0.6696152904460244,0.6964954324230654
0.4689386382210271,0.5196583597215939,0.595588280598232,0.6702757625406537,0.6969338012090388
0.47097179760406677,0.5232936095576752,0.5972493054116543,0.6713635261250938,0.6975685718862653
0.4731227152912078,0.5270380242015364,0.5986292184176953,0.6721411086901501,0.6979792446704102
0.47479744537739077,0.5299188644053467,0.5994327971814277,0.6725107024528769,0.6981482653035651
0.47603904485267245,0.5320584194133546,0.5999262206397086,0.6727138802082208,0.6982392280486217
0.47711063070010096,0.5339472953947585,0.6003997934762653,0.6729470726116129,0.6983642038893064
