x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5086094905465302,0.5522207847104907,0.6203449920295807,0.6842342544117852,0.7064009464443873
0.5367573023019568,0.5578809757066752,0.621041450473787,0.6836472695926912,0.7045158432302013
0.5111685460302424,0.5534050662845532,0.6197737531264969,0.6839316673472069,0.7054456358844727
0.5083218106485721,0.5542644164314543,0.6264259943304502,0.687093551172814,0.7142666218419886
0.5047651322426412,0.5527797124660243,0.6250394512079946,0.6857614451468363,0.7086710620060044
0.5059340800352667,0.5515844473161012,0.6184884041139083,0.6817734411939916,0.7028203768139285
0.49538559187437814,0.5468316177701328,0.6087834250137478,0.6766011655708937,0.6996899466434293
0.48610531396302664,0.5429564432825263,0.6053519493400673,0.6752452440561016,0.6993833618999109
0.4802998330047492,0.5398884338241022,0.6063869615016741,0.6771383497705955,0.7011232495436583
0.4823815593577947,0.5407804775027194,0.6100689753676592,0.6793751293369875,0.7024782893649381
0.4860299818498621,0.5422804888351077,0.6094153454632639,0.6782713403088485,0.7013436404207174
0.4888896234405892,0.5428429265440188,0.6053542874173723,0.674966765011076,0.698964690430695
0.4867917612518309,0.5412847791282065,0.6012976707564028,0.6719843037360504,0.6972924178594747
0.48329957300921805,0.5394233659363873,0.6004957838473488,0.6721372993652213,0.6978053258060379
0.481378771639428,0.5386591580175768,0.6026312414006967,0.6745258546488754,0.6995587227518788
