x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36029281026013016,5.6692883392880535,0.6291266515562423,-0.4649319624542211,-0.15490905596917137,-0.08879773967998057,0.17129132874037292,-0.08493413265549782,-0.5329707970760801
-0.0986762797242493,-2.197780203794116,0.2715742722404411,0.06201959080762145,-0.39022181475062817,0.20399266725364415,0.05288582511490078,-0.18503592260785454,-0.43796838020413886
0.04061091308004658,0.06805531374742448,-0.20616639244288626,-0.03014972738342569,-0.2890875808695592,0.2528477295151315,0.03611296386471707,-0.20911968297967803,-0.37007303637562133
-0.02676330687810796,-0.4087007059066181,-0.04229823857051071,-0.07246198819427385,-0.23068446861967437,0.32941751343664993,0.03183931970806017,-0.1825829342318718,-0.40579796655646544
0.008492980621838042,-0.033567467194470194,-0.07901930972792624,-0.11519603681242753,-0.22641885329728753,0.36452780792011413,0.06384418037295768,-0.17820036678636442,-0.4707110807014449
-0.0069066483723104356,-0.2533455947325903,-0.061361750652138315,-0.12367823153936867,-0.27299527805353685,0.40243544182107555,0.09572942290294663,-0.19677599199596277,-0.5454062366326123
-0.00034608040682649244,-0.20403234768206094,-0.08360417750928073,-0.11448752901651696,-0.3286775917273761,0.44924264522049906,0.11958614874687537,-0.23714415120497728,-0.6163012981448884
-0.003835382859838085,-0.2696369109081874,-0.08991480236490654,-0.11701523638494742,-0.3755403632355876,0.5151448947406574,0.1330195990682358,-0.2761401845570746,-0.6912030538365225
-0.0028689408042899484,-0.28784638599827367,-0.10485204244552082,-0.13662317795002585,-0.4177341135023021,0.5889848129478228,0.14666245241199666,-0.3115193067064924,-0.779110914228121
-0.0040040743113586965,-0.33383685240604577,-0.11755243291701124,-0.1618486433994977,-0.46784428504012665,0.6685063298372877,0.16547334906555392,-0.34873026614094055,-0.8836220644535929
-0.004195390933834789,-0.373944274285189,-0.13346305375450854,-0.18515266545264536,-0.5303462442776076,0.7558178271348669,0.1893394171596327,-0.39377712195431164,-1.003349311184348
-0.004872848619778182,-0.4253055717043771,-0.1508822274692457,-0.20766479775527658,-0.6034291201471338,0.8554775065047273,0.21594687087941014,-0.4472694549788392,-1.137847239448976
-0.005449004659693672,-0.4814604693306529,-0.17116965577926044,-0.2334700242490703,-0.6850208196111531,0.9697527771131533,0.24481754286908267,-0.5080841290002192,-1.2891458900968222
-0.006215422504346416,-0.5462066115866181,-0.19403674124827083,-0.2645196281882895,-0.7759784993864652,1.099740055065662,0.2769795789419684,-0.5760380231712208,-1.460590243245956
-0.007038163431434602,-0.6189165989591076,-0.21996689205573852,-0.30053880403297245,-0.8788092213189607,1.2467119519675511,0.3136791904336435,-0.6525063092670973,-1.655371529597895
