x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5476284994265117,0.5755251894607449,0.6462049354980295,0.7013635602941919,0.7520113862208196
0.5107196618173034,0.5564105146860536,0.6330115273904059,0.6902439507924636,0.7223642422011795
0.37042414025581183,0.4929607158826693,0.5928032008026461,0.6698071744578777,0.6962107136992092
0.47295518630198796,0.5272607422779473,0.5948977476936935,0.6676602152403747,0.694633071890399
0.4771838821440964,0.5334983468255924,0.5966719869085281,0.6693306462157005,0.6961264951795594
0.483874102129457,0.539843441611339,0.602240928294923,0.67400687950901,0.6992766786830885
0.4893829385412989,0.5431509434577163,0.6073229326234408,0.6774723780748236,0.7013978537406956
0.4914651671511391,0.544354921702838,0.6091231148741596,0.6782852014330796,0.7016699036240425
0.49069683319015656,0.5438928193622702,0.6079391093278086,0.6772399827761861,0.7007912350685717
0.4892761128279969,0.543003616262412,0.6059456702348712,0.6757890863745446,0.699796739213368
0.48872014523810936,0.5425841987526087,0.6048059684302618,0.6749993260009017,0.6993361106119292
0.4892440543204083,0.5428035175757248,0.6048814736455654,0.6751113408555516,0.6994784957279812
0.4902823584555356,0.5433479709529632,0.6056552526932137,0.6756978500705043,0.6998917111895546
0.4911542392211976,0.5438222971244874,0.6064054060227094,0.6762073562785752,0.700209932925265
0.4915147602761211,0.5440215667344341,0.606709970463687,0.6763716389706693,0.7002817779113565
