x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5531407177590378,0.5760940672180845,0.6412775245495856,0.6995453336710691,0.7514485093034917
0.5102891703853705,0.5455583572584456,0.5842358107162686,0.6272791558469163,0.6704232820627102
-3.4132544544282006e14,-3.034003959491738e14,-1.8962524746823497e14,-7.585009898729612e13,-3.792504949364985e13
0.44988766307505396,0.5056385612207205,0.5860921529642059,0.6600093755317901,0.6903615021268039
0.333827847196888,0.4837683429417799,0.5807039011811255,0.6578784453331057,0.6898600093021006
-103.23305526373588,-90.99630431774006,-54.2860514797526,-17.57579864176515,-5.339047695769334
-5361.788719260441,-4765.486920955676,-2976.5815260413815,-1187.6761311270866,-591.3743328223218
0.3981107323141767,0.49679719020682644,0.5899276121290574,0.6676651606879039,0.6958350781413347
0.4796185192784794,0.5373781214979907,0.601211839942932,0.6733997061593804,0.6987182339513353
0.48451669547420784,0.5402845606027717,0.6035041257738747,0.6746316270185067,0.6993536343539504
0.48742171859782435,0.5419216596968015,0.6049617647584723,0.6754483757362012,0.699794623975377
0.4895499138106377,0.5430443727504676,0.6059021851472705,0.6759397313256407,0.7000456036515498
0.4909829026971507,0.5437515163981084,0.606404328607236,0.6761689799445882,0.7001472428110124
0.4917386621504296,0.5441046740844725,0.606610190050314,0.676246296531521,0.7001725541718052
0.49203551300464476,0.544236452538683,0.6066628533866617,0.6762553556980629,0.70016841198195
