x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48636691424410494,0.5407824946009447,0.5943715526991035,0.6642674187439497,0.6929558079301158
0.4717490523630267,0.5226753538656715,0.5959765615416271,0.6707505246140676,0.6976752597659464
0.48009303862334185,0.5379978419291488,0.6044971855763652,0.6764379219403348,0.7010194065690076
0.4901587888839789,0.5438709937816221,0.6091685316473143,0.6779731381145466,0.701168105989055
0.49713873565112343,0.5463621418155957,0.6078739137250261,0.6763072477016252,0.6997474475834552
0.4932753590997888,0.5444356535498134,0.6047886735254049,0.6744490427362588,0.6988136245524912
0.4884675862021767,0.5422774452403996,0.6039118259564573,0.6745492401430145,0.699251161205563
0.488083904334812,0.5423256626098986,0.605480196876927,0.6759267947689299,0.7002044975972209
0.4909915893754451,0.5438706934954167,0.6071532173636428,0.6767605047399391,0.7005563250634979
0.49313544133123355,0.5447608416995589,0.6072228172752019,0.6764998949307707,0.7002382710632139
0.49271216888488634,0.5444554018677978,0.6063495519313531,0.6758850379743468,0.6998571239351606
0.4912539929237092,0.5437744415765602,0.6057990496180774,0.6756708273624534,0.6998144939960473
0.49064484478190756,0.5435438363186008,0.6059775524700414,0.6759098489601999,0.7000162573700177
0.49113287974539327,0.5438187433479627,0.6064206342537194,0.6761815835842336,0.7001631296581269
0.4917962919903195,0.5441206372960661,0.6065824331383248,0.6762058173869806,0.7001333881737374
