x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5283889015871229,0.5734677186549122,0.6552825708628824,0.7226901480350324,0.7691395158219846
0.5414089483216064,0.5639270923038999,0.6297495267769375,0.6860847325642765,0.7048631344933894
0.5183219597105694,0.5531613957080861,0.6141070141571778,0.6786438493583938,0.7003100982351225
0.49165566341138944,0.544168381223762,0.6066366723025074,0.6762603850022285,0.700183844289891
0.48882402737333464,0.5430273656582492,0.6068836328662726,0.6770009751432213,0.7009685660685909
0.4920548504106862,0.5443524554607171,0.6073313830176021,0.6770683479529662,0.7009415105779301
0.49360665687435745,0.5449621225668804,0.6073301327100871,0.6766189910997791,0.7003660486968754
0.4930938441329814,0.5446897324245477,0.6068655087265851,0.6762562924238686,0.7000975564242349
0.4922458811638344,0.5443185669970032,0.6066572962230352,0.6761895448045911,0.7000869289658933
0.4917537856992995,0.5440865099537697,0.6064660646417851,0.6761349978173867,0.7000995557913732
0.49158314585963847,0.5440004451052676,0.6063665216873557,0.6760756705529144,0.7000659771786503
0.4915509866353156,0.5439824335764273,0.6063333301899577,0.6760492426844591,0.7000465354965739
0.4915659610069837,0.543991808596345,0.6063527157751875,0.6760604490509993,0.7000516789192527
0.4915824655562314,0.5439995680989268,0.6063612255797655,0.6760667388962157,0.7000563397513998
0.4915788845219793,0.5439965783221135,0.6063526393432911,0.6760597375482607,0.7000512706578416
