x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502224542009182,4.770462117742815,0.6171826221767975,-0.560660136065453,-1.3277621690620325,1.060773342324315,-0.3941112371009708,0.007814004352139484,-0.2659426982008433
-0.2805520172536198,-7.547161773148419,-1.5304074494553046,-0.9847425790319553,-0.45404455687592976,1.5565280574529667,-0.6269398006201689,0.39312426201433626,-0.04396585294206671
0.0908456299304709,2.4396468858936173,0.10614515677535458,-0.2526131817995926,0.04809621407252585,-0.08230888613662465,-0.4591499071323226,-0.12814827280354024,-0.4422292806064011
-0.033391484018225975,-0.4296996764742926,-0.14660388825089696,-0.4505021127585097,0.16704953651419574,-0.5463178063882019,-0.21817933115837204,0.10601527483599417,-0.16437253964910525
0.018699287004672233,0.6346895228820777,0.08308880238623333,-0.25308019524150793,-0.028696033535756536,-0.9471045814602459,0.021780405803443807,0.24215484878576118,-0.05075276293062436
-0.0005735675592800664,0.11368225599273415,0.043126260482253785,-0.1662789623724422,-0.23093404279046892,-0.6713400800840041,0.17228767809584092,0.40222905628363764,0.22882284390367466
0.006290637824435805,0.22797224097986823,0.08296458755031785,-0.0026418059731688572,-0.3516974888397806,-0.1426241319898352,0.1561417390453936,0.39333560097314707,0.3616874075894981
0.001297179921678267,0.06270129165246918,0.0670886716080722,0.0827783512644316,-0.2942068765947822,0.4179828713394895,0.01212036608359591,0.26135187751303246,0.35898435729169664
-0.00010741748334889841,-0.021264417830178295,0.04556209417677505,0.09518355609450291,-0.10704151122242488,0.6820464900818622,-0.16870029825328625,0.06090609347159523,0.19942674963294188
-0.002371229768021987,-0.10642583189330083,0.010103636739135403,0.02839460544406164,0.109818298638156,0.5520963999952623,-0.27908252791483196,-0.1013894481965669,-0.013806768674364485
-0.002469118484694153,-0.10881476124175121,-0.015733538687402678,-0.06518018681641499,0.24088613220437205,0.12765345879952916,-0.2613689931444844,-0.15500105259002805,-0.17464252843752512
-0.0012833041810261148,-0.052125843344329466,-0.0235368716848661,-0.13221896168466038,0.22743108883953528,-0.3384622476870353,-0.13030946863264056,-0.08794827209551109,-0.2061070902630409
0.0006956602997650231,0.03397799173839543,-0.011308708146986864,-0.13590063298403462,0.09002594763506003,-0.5963252670870385,0.039645959240226694,0.04741640651598203,-0.10773902720161296
0.0022263402940245337,0.09826413099080823,0.0111943096911622,-0.07766294095920057,-0.08725446868202111,-0.5260812975845918,0.15931556906373667,0.16895642301488464,0.054414550532365505
0.0025611875780174194,0.10893559331307319,0.030378014159185382,0.00858457158895421,-0.2069753977955129,-0.1913972593969261,0.17286297127762618,0.20961155291095887,0.18661624706414137
