x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46819675650708203,0.5201743952139207,0.5980596036373889,0.673066489532052,0.6991561812737007
-3.413254454428168e14,-3.0340039594917056e14,-1.896252474682317e14,-7.585009898729283e13,-3.792504949364657e13
0.48334073156534474,0.538946306818478,0.5983685779926127,0.6693552728683854,0.6953976599481647
0.4887356637229313,0.5426466597215363,0.6055940422852433,0.6759398158903346,0.700191183780086
0.49171356196720795,0.5440023019828393,0.6060591009496478,0.6758004623134451,0.6998636383016701
0.4917932363584008,0.544099342149741,0.6064712419582915,0.6761684951632564,0.7001459271389532
0.49168814616689,0.5440332535171372,0.6063107271822088,0.6760215133537238,0.7000268574207654
0.49153845138821506,0.5439728289294689,0.6063124802463928,0.6760406615436872,0.7000460580690856
0.4915353717125932,0.5439718297925329,0.6063114011230617,0.6760345303968053,0.7000378040422089
0.4915454355965104,0.5439789150861765,0.6063290129384564,0.6760466794778068,0.7000451240723151
0.4915535793450067,0.5439832922265013,0.6063347744943726,0.6760492156461253,0.7000456993839802
0.4915540308094808,0.5439840185104187,0.606337742773085,0.6760511207901574,0.7000466739857468
0.49155378434613906,0.5439841168472541,0.6063387201344311,0.6760515978677324,0.7000467624458633
0.4915536944923259,0.5439842313636241,0.60633952136706,0.67605208856453,0.7000469820627762
0.4915538739195235,0.5439843976186322,0.6063400184518324,0.6760523657616345,0.7000470905264217
