x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3786662505034673,-3.1254891035880963,0.010530312079203304,0.42068872156143405,-0.3115413251254995,-0.6249562350486805,0.41709724416928096,-0.3239577598688392,-0.17325350582946472
-0.12285272427634264,-7.014717105081271,-0.526020899396469,0.6363806274650311,-0.26952880408184104,0.11722262823640114,0.19595579939401656,-0.429982240771573,0.009454294600246627
-0.0754142417919687,-0.8121939261575671,-0.47240950608214877,0.2717495996622506,0.06367963475986084,0.11834897382890405,-0.04487896547925251,-0.2261847499299877,0.3012120912587232
-0.0219657695155715,1.4961136155482149,0.27874656207502646,-0.18438868971512792,0.21848172178970582,0.06840934927524807,-0.11088537745425608,0.1129341875835453,0.1606217887175107
0.03818555608990383,0.5884587867605011,0.0011781639607214703,-0.27916703939761034,0.09980988310055441,-0.016418487865126126,-0.023899219037858903,0.19815309481320217,-0.05809703648503157
-0.002131008772968671,-0.27375899129072134,0.060997917786376706,-0.05484712802165157,-0.07478362784311951,-0.0048538225016660375,0.07222496634303593,0.05250247855505881,-0.1404588222392612
0.0026448506604505057,-0.21268084512296273,-0.08792475288603702,0.13527703131625482,-0.10624100808310456,-0.02396664331569366,0.05021586836036288,-0.09190067984219433,-0.001778281596147685
-0.00874013261752918,0.008896630225416006,0.033722211384951704,0.0978559801999631,-0.0036000645375808974,0.0032973726304940856,-0.018993624611933508,-0.07194746113164803,0.07678402709291417
0.0036998817397308373,0.07877567223390602,-0.017434333950596907,-0.03819685793734961,0.06354570992290179,0.006399322543106101,-0.04182717805776618,0.02185650018923118,0.044950987075876025
-0.0013912517145750981,0.014148956785139565,0.02576678889461008,-0.07839889258831165,0.03267782050513045,0.010491753087049612,-0.0055801479285273615,0.056044300254307386,-0.0345991323850689
0.0025255270300631686,-0.019606475812180345,-0.017454942332484832,-0.011924966094375626,-0.02575602887650118,-0.005465161999661438,0.022845814593291554,0.010903795874312422,-0.03830891823039541
-0.0016785178915946833,-0.01781028043670384,0.006920085923909724,0.04341457480608129,-0.03144430857718398,-0.005104538267498938,0.01433862641831099,-0.02921309052184782,0.0011726699414195045
0.0005616001359766266,0.005422449397810307,-0.007737264266551549,0.02678333482993045,0.0015785603885489412,-0.002151004440790099,-0.008324263025554448,-0.020282864045573872,0.02690092941092502
-0.0008001641973693255,0.008929966038771388,0.007584392143504448,-0.01504346170358386,0.020560894073971124,0.004501406807097089,-0.012264902098978243,0.009492286763291878,0.009314353136002821
0.000752450741190437,0.002788464659867039,-0.003115720218866503,-0.02331797495633135,0.007907475636068976,0.0016902524329218144,-0.0004868171396986294,0.016550026996664007,-0.011277029201978078
