x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-0.5448194622815545,0.3852567181780403,0.5705725802008488,0.6482985535272294,0.6836731110106795
-1.6351702855892162e10,-1.4534846982861298e10,-9.084279363768703e9,-3.633711744676109e9,-1.8168558716452444e9
0.48661612384519076,0.5407536514745791,0.6013262335091338,0.6732548016368214,0.6990590908122136
0.49828966430726296,0.547044669867825,0.6097919468441518,0.6791780691732631,0.7027907728132781
0.5044403538112194,0.5499413551698294,0.614466506591329,0.6812698167272455,0.7036239087732146
0.4965633712200362,0.5464447905497648,0.6091082356147847,0.6775204578230167,0.7007758131613362
0.4900500158102543,0.5431991155874367,0.6049704258041625,0.6747964319722999,0.6990168305908385
0.48879552945565763,0.5425197780621965,0.6043483225146593,0.6745348946147672,0.6989617570984771
0.489686029025759,0.5429956594831438,0.6049971642149911,0.6750987138041965,0.6994093951657219
0.4908414265167347,0.5436330685998677,0.6058736818286933,0.6757430510806615,0.6998530165736174
0.49140365213493065,0.5439516065753142,0.6063532875891224,0.6760553450844212,0.7000392278959826
0.491210351734028,0.5438557387224019,0.6062585771228831,0.6759700314788321,0.6999642145363683
0.49082472992138787,0.5436464400159449,0.6060025155897567,0.6757983949242448,0.6998526648053922
0.49070958302987466,0.5435746349754081,0.6059144821890328,0.6757571054283492,0.6998400565290361
0.4908877718267257,0.5436574632341787,0.6060115571824827,0.6758415339056515,0.6999104011742096
