x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5454096420482464,0.5655696712131074,0.6263455592514819,0.69040571231345,0.7304630939570962
0.538591425749564,0.5626737791294882,0.6323522406077654,0.6912180689318648,0.7275782281060146
0.5281114483264199,0.5580228510784724,0.626375890980483,0.6873681719042721,0.7158664463107718
0.5073857795552235,0.5514202170046423,0.6176426124565032,0.68256577021904,0.7041833113818717
0.49557728664391976,0.5462963609113203,0.6105367851390143,0.6786099660669596,0.7015510961615952
0.49019083956982523,0.5434077092267573,0.6064735146527526,0.6761097038327039,0.6999803008529881
0.4886019507721954,0.5424033619381182,0.6047842747564229,0.6749878066804116,0.6993089153473027
0.48881021163990934,0.5424594636112342,0.6045188596254207,0.6747988638564916,0.6992207052700091
0.48966085245281754,0.5429199545796676,0.6049202464596858,0.6750765285781111,0.6994181479440212
0.49056082633888276,0.5434188959744272,0.6054995563196652,0.6754792787788595,0.6996860097056541
0.49124125348716874,0.5437965136427723,0.605994113146747,0.67581957535579,0.6999069663813821
0.49163403003676776,0.5440157646415333,0.6063096883489655,0.6760336525164331,0.7000428561770576
0.4917852469892633,0.5441030523134243,0.6064559298819723,0.6761314331136858,0.7001026557254906
0.49178534173416344,0.5441073460217045,0.6064864785756335,0.6761512082943355,0.7001126336420531
0.49171920805220637,0.5440741864506159,0.6064582159894322,0.6761318019615274,0.700098380388419
