x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.006595813461410092,0.008866211644535346,0.011626290526752119,0.014888779675182841,0.01864117987918382,0.022843653301193624,0.02742944999642507,0.032307958905712426,0.03737010641446484,0.04249550990319661,0.047560581883327104,0.05244670224005148,0.0570476331522113,0.06127551944048857,0.06506505559763931,0.06837566275789822,0.07119176164662655,0.07352141970172613,0.07539377530942482,0.07685569701263406,0.07796812955385286,0.07880252770247513,0.07943770170200581,0.07995731274965139,0.08044817799627926,0.08099948290917004,0.08170296140779874,0.08265409503922579,0.08395440430700488,0.08571496122024735,0.08806134775241521,0.09114043065180574,0.09512953751887501,0.10024893374142073,0.10677896663839614,0.11508394664832107,0.12564591384451398,0.13911311898360332,0.15637071048120607,0.17864540139242857,0.2076628884604815,0.24588841310094256,0.29690045922768926,0.36598123064977794,0.46089359110647216,0.5899782320479672,0.7602930265599388,0.9767835502820333,1.238940897401046,1.536386117440123,1.8449294831795773,2.1395883260813364,2.4126320166991566,2.6649891672879655,2.905202295856634,3.1489586233139897,3.418967316578001,3.731727581199475,4.070982419842011,4.407046110216484,4.700453891599074,4.904114437845351,4.969294704069238,4.861251604495488,4.602042455451543,4.241035905018156,3.827254458813142,3.4022955661566523,2.997100504709293,2.6315249990008382,2.310189584196346,2.028092424337857,1.7804421376471,1.5630324177875299,1.372170590325003,1.2046148931562417,1.0575194156217314,0.928385761101391,0.8150206120887958,0.7154984769925296,0.6281289859241669,0.5514281799963099,0.4840933064833176,0.4249806917439714,0.3730863160806965,0.32752876060195696,0.28753423644262277,0.25242344206564954,0.22160002541813878,0.19454045497306968,0.1707851276177296,0.1499305623575408,0.13162254724640798,0.11555012314513313,0.10144030212285551,0.08905343079428471,0.07817911983964444,0.06863267057077538,0.06025193784911251,0.0528945760726254,0.04643562145518555
0.02154520698040896,0.024896488770785905,0.02847689379698536,0.0322588107263159,0.03621091104221006,0.040299536628242635,0.0444901935523948,0.04874906818417317,0.05304448815378762,0.057348262923111896,0.061636855171500006,0.06589235293263618,0.07010323165897216,0.07426491361770361,0.07838014812021707,0.08245924940153677,0.08652023930699765,0.09058894954102478,0.09469914366861955,0.09889272318945831,0.10322008589043023,0.10774070955047568,0.11252404130255758,0.11765078411934951,0.12321468882504105,0.12932498501336487,0.13610962019715392,0.1437195273501175,0.1523342121427562,0.16216905024589398,0.17348482295807552,0.18660021179231812,0.20190824233057822,0.2198980480109468,0.24118386483237644,0.26654394155138045,0.29697316675550123,0.3337548405672219,0.3785594085632949,0.4335815199766406,0.5017320798999965,0.5869099920709919,0.6943905523662183,0.8313863875571114,1.0075906673298316,1.231184982261821,1.505733372993371,1.829561139188652,2.1923422452074233,2.5717031876065457,2.9317459118925666,3.241766390991559,3.4953951615405474,3.6966236523243325,3.8569481520522184,3.9934401772607893,4.127114154085287,4.269424759576072,4.401375651127177,4.496849011386774,4.528283195238854,4.469602131681477,4.300498211846065,4.015205122012387,3.645694144040015,3.235349743513178,2.8204620512810736,2.427542368851448,2.073244010023441,1.7657292253454824,1.5036321952481502,1.280439688109258,1.0903768887542051,0.928526170010322,0.790699855514259,0.6733318690450265,0.5733854669504146,0.488274666363608,0.41579733626752385,0.3540782202253816,0.3015204165649342,0.2567640606293761,0.2186511400520307,0.186195532695914,0.1585574920289248,0.135021919776995,0.1149798636884311,0.09791276168821501,0.08337902476029625,0.07100261140744497,0.06046329806770844,0.05148839374718023,0.04384568449600522,0.03733742517513504,0.031795223058630216,0.02707568089138842,0.0230566866720978,0.019634254164384628,0.01671983238850078,0.014238014480155397,0.012124586636199657
0.057743940652373815,0.05834725546769257,0.05906239918672538,0.05989912788657569,0.060868248007764233,0.061981790272308136,0.06325320971586881,0.0646976166759547,0.06633204456337022,0.06817576144212775,0.07025063390356132,0.0725815535077191,0.075196938259613,0.07812932428998501,0.08141606624834141,0.08510016905231603,0.08923127877839475,0.09386686688878719,0.09907365000560354,0.10492929750090456,0.11152449182996255,0.11896542251924763,0.1273768149713566,0.13690562099070858,0.1477255307675239,0.16004250808290676,0.17410160447895903,0.1901953777258213,0.20867432995450078,0.22995989775509848,0.25456067897571877,0.2830927804490602,0.31630543297733665,0.35511336565558316,0.40063788956680035,0.45425924997478456,0.517683619680979,0.5930291975040726,0.6829373461251275,0.79071669326441,0.920530825037788,1.0776438943827682,1.2687435360347923,1.5023674673070202,1.789052565459057,2.134457869884633,2.534592964906551,2.975707476969494,3.4311431818325535,3.859750767639581,4.208290665356787,4.439719856050093,4.554882521697319,4.569263258510362,4.506487610670696,4.393683764357909,4.257851579689313,4.114424556409102,3.9553215868913307,3.770956877502063,3.554359583479414,3.3018257172368264,3.0135116636919133,2.695370323593766,2.3663865506747506,2.0461222808191253,1.7482997020318232,1.4811475954815205,1.2483567101677402,1.05020095502066,0.8834229260967638,0.7431302196235531,0.6251168121227381,0.5258446211438513,0.44233743233837247,0.37209167153233724,0.3130013467135599,0.26329490966848434,0.22148214435887628,0.18630948973366257,0.15672245753849012,0.13183401839603642,0.11089800836091428,0.09328675866855879,0.07847227801029716,0.06601042317274572,0.05552758347187511,0.046709479776507315,0.039291742312125344,0.033051984764320586,0.027803137060780272,0.023387836946330613,0.019673712208531487,0.01654941211332701,0.013921269071831104,0.011710490453872683,0.009850796357907433,0.008286432516826965,0.006970498765900124,0.00586354295974167,0.004932378183456482
0.037531896263120555,0.03953251529022789,0.041583519407017315,0.04369116412094266,0.045863193405203236,0.048108962334122096,0.050439576986624865,0.05286805729815972,0.05540952940494045,0.058081455059762206,0.06090390696451167,0.06389990043407223,0.06709579376970905,0.07052177218860825,0.0742124332710744,0.07820749582628299,0.08255265906918897,0.08730064533912939,0.09251246765481554,0.09825897368668145,0.1046227308850639,0.11170033438571388,0.11960524105268254,0.12847126111285043,0.138456875288318,0.1497505928250055,0.16257762796039732,0.17720825405502413,0.1939683024707372,0.21325241638058573,0.23554086048382916,0.26142094324058185,0.29161445253529583,0.32701297180606037,0.36872357814141105,0.4181282921893987,0.47696184484319476,0.5474139800017783,0.6322648161800489,0.7350650163842241,0.8603770632785782,1.0141003864005482,1.2039122945216643,1.4398698938823873,1.7347769438675336,2.096764241651935,2.5236567884434815,3.0021811810897088,3.5036491374620944,3.9813706357733176,4.372981007595563,4.633168315065383,4.7600645783486755,4.769654097766015,4.68818984000956,4.546453477880407,4.375135896817965,4.192843880532929,3.9944774631458833,3.7734477737682655,3.5256300818520105,3.249736288438235,2.947578775296686,2.6254429008331965,2.299908384677229,1.9874362674237818,1.6992485073274952,1.4418095331228193,1.2177341754783024,1.0267748963795733,0.8656941336538307,0.7298837707126926,0.6153793794365753,0.5188384724131795,0.4374429326873246,0.36881675036175776,0.31095666470541805,0.2621736871491719,0.2210437981720295,0.18636637887507104,0.1571291638228894,0.13247869209408666,0.11169539398009065,0.09417258609035228,0.07939876171192513,0.06694265946289979,0.056440674380098116,0.047586243959215915,0.04012089931626501,0.03382672024557065,0.028519973930599837,0.024045751615798524,0.020273446679006706,0.01709294210526922,0.014411396070931969,0.01215053180629735,0.010244352625463318,0.008637215422986302,0.007282206400982663,0.00613977161266375,0.005176562346624072
0.01884172519300908,0.02165212941247968,0.024666100696980258,0.02786951037551457,0.031246123580924278,0.03477842716765572,0.03844852897309806,0.042239088234465705,0.04613424021765508,0.05012048409130277,0.05418751109941352,0.05832895940458171,0.06254309188174749,0.06683340304330841,0.0712091707426744,0.07568597710830188,0.08028623129093215,0.0850397342647427,0.0899843335155038,0.09516672358394752,0.10064345792252855,0.10648224940589447,0.1127636524214507,0.11958324042664034,0.1270544213607536,0.13531207220959496,0.14451722721625332,0.1548631270332496,0.16658303593595775,0.17996037151104882,0.19534188085308984,0.21315486055414518,0.23392978545151658,0.25833022806402034,0.2871926827378583,0.3215799531430766,0.3628532641802899,0.41277043804480723,0.47362066054148355,0.5484110648986926,0.6411273595321284,0.7571012445082885,0.9035333209338199,1.0902446539976192,1.3303726389802366,1.6344603767526993,2.0055646670026843,2.4379625229881405,2.9121407686208376,3.390467521286673,3.8167396260779105,4.144779794283845,4.365512465729066,4.486249507628062,4.5251774385237695,4.506935878174345,4.458686301781134,4.396707887137768,4.3108890983628525,4.188548444207438,4.0193571759696685,3.7965133931758115,3.5179321568537985,3.1891996006924006,2.833498876307408,2.4762251619964153,2.1363116601035577,1.826115015392946,1.5522523616248853,1.3168081908031564,1.116971597068102,0.947461868304379,0.803676650549684,0.681712035329384,0.5782565647453777,0.49050132217419584,0.4160636674493673,0.35292254586408633,0.2993636145707093,0.2539326965054625,0.21539629806716135,0.1827081185665249,0.15498064214506918,0.1314610408565534,0.11151073465621367,0.09458805333160886,0.08023352962964936,0.0680574242739025,0.05772914416426645,0.04896826645284326,0.04153692479094323,0.03523335102642368,0.029886397002164816,0.025350887717184276,0.021503679684196593,0.018240317464192066,0.015472197599698426,0.013124162944754809,0.011132462075318409,0.009443018376111613,0.008009961807934663
0.01686657105601546,0.019743047258979067,0.022871778699212624,0.026237251739118,0.02981972730023021,0.03359620267860281,0.03754154950684213,0.04162976391462642,0.04583526338012107,0.050134168946574395,0.05450552050816322,0.05893238550906681,0.06340283626594574,0.06791078687228189,0.07245669612522024,0.07704815728480954,0.08170040824659111,0.08643680677504861,0.09128932506359046,0.0962991266445416,0.10151729745491765,0.10700581283144464,0.11283883480610363,0.1191044510752839,0.1259069906302635,0.13337008408397427,0.14164068291895984,0.15089431622982097,0.16134195297637474,0.1732389620589145,0.1868968355826227,0.20269858252938336,0.22111903982103695,0.24275182811510695,0.2683453636782256,0.29885131926919367,0.33549034725640964,0.37984195106678054,0.43396844357773423,0.500587468065719,0.5833143656166894,0.68700599097441,0.81825337619758,0.986095083603434,1.2027067619229785,1.4782070053687653,1.816392687819043,2.213632265723708,2.6542676134659535,3.1063450628727285,3.52045397654784,3.8547348631412466,4.09960312745752,4.259727542468364,4.349664589765714,4.390408148175016,4.406227344635268,4.4112217222199535,4.392233799395369,4.332602364229974,4.217462986532842,4.035478484587727,3.780788172931231,3.457257582532345,3.091445398433769,2.714093441855429,2.3489713409245243,2.0122256567745564,1.7130814884117582,1.4551535356090683,1.2359319355920513,1.0497364793722288,0.8915917166562521,0.7572717580372522,0.6431873522462573,0.5462899754267617,0.46399036953934203,0.3940893531078856,0.33471905545622144,0.2842930041168455,0.2414637316648129,0.205086769161345,0.17419006405245624,0.14794800531831528,0.12565936178240694,0.1067285440556533,0.09064968940367743,0.07699314425856187,0.06539398316547608,0.055542257371454504,0.047174712482501754,0.04006775387113561,0.034031471858432485,0.02890456701356536,0.02455003996645166,0.020851530558181838,0.01771020850527897,0.015042132491198984,0.012776007115632785,0.010851277763588485,0.009216512486007475
0.021981120538144817,0.02495180062276966,0.028104147320828558,0.0314230491915985,0.034892216570930494,0.03849497551902719,0.04221509028340005,0.04603758305767506,0.049949524554001215,0.05394077532055188,0.058004665248428185,0.0621386067680207,0.06634464535532461,0.07062995879671774,0.0750073239878056,0.07949557682030928,0.08412009705405789,0.08891335625075912,0.09391557328543024,0.09917552922550539,0.10475160221454956,0.1107130943444099,0.11714193751573672,0.1241348854646664,0.1318063264175416,0.1402918878075403,0.14975305463653882,0.1603830911776115,0.1724146484302493,0.1861295663706325,0.20187155374196658,0.22006266764900037,0.24122484745301923,0.26600822128498486,0.2952285555101841,0.32991714072766865,0.37138772513535184,0.4213270002753057,0.48191789014195835,0.55600890882353,0.6473487707081761,0.7609142422667463,0.9033724429227444,1.0837388341375669,1.3139556485175732,1.6033500913989784,1.9542592974709065,2.361113086202452,2.806123426430382,3.2555677268824095,3.6593606345537166,3.976552509159793,4.199298699527126,4.333999350857326,4.396594753876478,4.408928400517819,4.395504611679489,4.370495027573445,4.321797634859225,4.234352442978637,4.095201072321961,3.8949867126821713,3.6295779356997326,3.303746733142633,2.9427593894229283,2.575110838093573,2.2224363142821764,1.8991270007022942,1.6131287730859447,1.367241314920888,1.1587179025683416,0.9819972254203456,0.8322289218072906,0.7053023780144136,0.597733906378197,0.5065711303001414,0.4293119518824793,0.3638358781321429,0.30834582087857787,0.2613187730176313,0.22146400731771534,0.18768765049234284,0.1590626602217997,0.13480338109868273,0.11424398114741328,0.09682017707594473,0.08205374668203724,0.06953940333406734,0.05893367227698705,0.04994546345711599,0.04232808212292931,0.03587245792090411,0.030401406648895936,0.025764767172336535,0.0218352800286897,0.018505094602337766,0.015682809004122483,0.013290961410633035,0.0112639040093201,0.009546001196698569,0.008090102576510766
0.02529284253225998,0.028172048773960758,0.03118671296837505,0.03432560952820808,0.03757781278825516,0.040933268843909035,0.04438335713816229,0.04792142950881263,0.05154331869913119,0.05524781304346004,0.05903709891638845,0.06291717739072111,0.0668982662672294,0.07099520318123569,0.0752278699067865,0.07962166240508582,0.08420803582414661,0.08902515886706643,0.09411871812068459,0.09954292060320366,0.10536175261847626,0.11165056584991565,0.11849807859109922,0.12600890253671726,0.1343067355652836,0.14353840101594714,0.1538789676100155,0.16553825621988486,0.17876913682897647,0.1938781505816443,0.21123917089174726,0.23131106268796806,0.2546606363944772,0.2819926609725557,0.3141893528232356,0.3523626738353678,0.3979240683847021,0.4526781167608236,0.518949235608981,0.5997543954048583,0.6990404258486751,0.822012718011581,0.9755943516910303,1.169072960575107,1.414631473695137,1.7213718336977086,2.0906513447517407,2.5151889540087327,2.9747347652701617,3.4325830190487543,3.835739746712164,4.142031127174984,4.344650128811634,4.451855585150477,4.481668384078707,4.457777047741884,4.40596681971208,4.34136327537482,4.253610138056263,4.129949660612568,3.9600095052341935,3.7369816573361,3.4588190683046376,3.131186549409838,2.777321179162716,2.422579248148992,2.085769519165049,1.7790689946538454,1.508895382587396,1.2771454713862795,1.0808875428161546,0.9147884139987538,0.7742136061685467,0.6552408172250007,0.5545504821110305,0.4693331506910318,0.3972110987967156,0.3361719852411633,0.28451270370675596,0.24079186286881743,0.2037895688608529,0.17247338793635975,0.1459695396213206,0.12353851659203369,0.10455445102692523,0.08848765171466062,0.07488982467096174,0.06338156489147938,0.05364177023705163,0.045398682078792656,0.03842230272012315,0.03251797802752522,0.02752096621332391,0.023291841229297946,0.019712602517137485,0.01668338257045413,0.01411966044311792,0.011949903455550978,0.010113571298139227,0.008559426842484863,0.007244106528949865
0.023643978533628873,0.026522658236689957,0.029552487135513585,0.032721112838674106,0.036016016823221655,0.03942515665094196,0.042937608566558864,0.04654419258282136,0.050238066718188666,0.0540152823602281,0.05787529843617494,0.061821457888607455,0.06586143566466353,0.07000767291185514,0.0742778173186587,0.07869519463774914,0.08328934158636213,0.08809663584416916,0.09316106518939096,0.0985351854802097,0.10428132690141872,0.1104731205460046,0.11719743413134079,0.12455682794878398,0.13267267198550725,0.14168910518619116,0.15177807164311494,0.16314574106993399,0.17604071910250138,0.19076458639609645,0.2076854877032262,0.22725574234787632,0.2500347932331678,0.2767192922544031,0.30818279300583323,0.3455284705445873,0.39015963559520545,0.4438747390143704,0.5089963434787593,0.5885475825332567,0.6864955537094407,0.8080898537541985,0.960337529539476,1.1526753781883137,1.3975388677775367,1.7043791323222948,2.074927929856245,2.502207337862747,2.966033224835907,3.4293368360047567,3.838212742345881,4.149461285301816,4.355770014957583,4.465246071816307,4.4960358740839,4.472133253341694,4.4197088746999125,4.354207269686988,4.265402258384598,4.140645103537708,3.969673586602828,3.745777864605353,3.4669799455102233,3.1389588974610314,2.784863571606793,2.429943821260167,2.0929343560244003,1.7859738588778193,1.515471442956463,1.283335188018758,1.0866547323870597,0.9201169877077605,0.7791023641968037,0.6596992578185488,0.558595546318238,0.472986714277,0.4004980586706982,0.33911881699294844,0.2871463907225945,0.24313911695064508,0.20587627809903655,0.17432424044098016,0.14760778213945625,0.1249858154724374,0.10583082980375243,0.08961148506824557,0.075877872931992,0.06424903678695659,0.05440240439728064,0.04606484006941722,0.03900506814230174,0.0330272576327833,0.027965590080824634,0.023679659911951624,0.02005057972762632,0.016977682488209554,0.014375729110381224,0.012172544020574176,0.010307013077049192,0.008727388324979915,0.007389852560156233
