x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0797296261430251,-1.7576545340324201,-0.6485977520576186,-0.41355938782988927,1.2549291956919015,0.17584769224376878
-0.002478138673366172,-0.08567498380810815,-0.0462917314684562,-0.5222896601518837,-0.7269013139007139,-0.8763007606132006,-0.0731264803439342,1.3028334738627319,0.15965874586409223
-0.001120050707033724,-0.039272118292357584,-0.007779067716727127,-0.4854506985802396,-0.503960597855675,-0.797035187214179,-0.2675983891754571,0.5952575585826448,0.2704869849884372
-0.00030568436263576844,-0.07074637406361504,-0.022031208487097276,-0.41563141521769953,-0.2494886046958527,-0.48056562826325544,-0.1841170433150973,0.3167565281972187,0.2504674374587494
-0.00020998277905177507,-0.07384989163381366,-0.02229909450967858,-0.20228795445719444,-0.14148402069054822,-0.22586311953998733,-0.1789031684654722,0.12995145345759004,0.1504313621014435
-0.0006477880114126526,-0.0464927591750731,-0.0126246327195323,-0.1001676728590663,-0.04874811406243692,-0.09326652807855901,-0.06740350815260293,0.10558291725929755,0.09678592723589222
6.526113253121922e-5,-0.010643987846603826,-0.0080091906832928,-0.016454816622192437,-0.02704081247186151,-0.03442812437257093,-0.05778541823423669,0.05280878564122696,0.055682380142060305
-0.0001205013268986861,-0.004766011466652062,-0.00014461373379970089,-0.0020425980150722387,-0.0009467804654253299,-0.011561079407133449,-0.014615969574303523,0.049510455238414665,0.04227202050463669
0.00024078105108132333,-0.0014937754175768196,-0.00272917656291768,0.01654096466037705,-0.0005587751858489408,-0.0006815129822953352,-0.020867591934723546,0.024233010279541885,0.028373717513326478
-4.5880068155400914e-5,-0.005611635628074454,0.0002815092903375658,0.012866132559803506,0.007413189328972002,0.004029606771330421,-0.004335998606173051,0.023355733069755292,0.023352928131298155
0.00013477472351061602,-0.0024648193422607714,-0.0019012675354547327,0.017388150322244833,0.005023920800209687,0.006580156141158548,-0.009303119075882636,0.011642449782899524,0.0164283720384061
-2.5447396516140084e-5,-0.002939616963392923,0.00028614011327084056,0.013014460596845946,0.00740482934933226,0.00699440859920048,-0.0015575860122913308,0.011958185276292053,0.01358249376048256
8.912921139480819e-5,-0.000772818317272987,-0.0009426575643007904,0.013522922121015045,0.005115149006729388,0.006768145817923215,-0.004330202382788635,0.006472158471906757,0.009855727239861172
-2.886716266231156e-6,-0.0014301927658309415,0.0002615727589538403,0.010044586018838965,0.005538112473713745,0.0058961725615823135,-0.0006385524877125785,0.006726390199410363,0.008195504062765693
5.5340013698383996e-5,-0.0005057893893430468,-0.0005089352192877395,0.009369159246089623,0.0038890127033432437,0.005081238219388195,-0.0021574386701915522,0.0039354383195288195,0.006126118230753713
