x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5216743966768793,0.5536869247789523,0.6138190989138322,0.678789429004119,0.7006667341062112
0.4927379243197316,0.5448858654076651,0.6080166701040074,0.6777055909245701,0.701504094469211
0.48112015218935944,0.5396722240589956,0.6078149113479439,0.6785408726758941,0.7023238043229018
0.48679030200082063,0.5425110541913734,0.6095895823595623,0.6788102888449642,0.7020310342985427
0.4959557705396377,0.5461893662209296,0.6095083158509186,0.6780105368723175,0.7012298527450916
0.4952212894097685,0.5457029846857091,0.6081329185774198,0.6771154742108099,0.7006796292233798
0.49360076667594305,0.5449759919845618,0.6073036260852533,0.6766094656000331,0.7003697495078165
0.4929323398598269,0.5446349156048218,0.6068086979565708,0.6762640333621701,0.7001371296254695
0.4925849120276875,0.5444312258904597,0.6064555438434622,0.6760230398314893,0.6999860814837559
0.4920064284987289,0.5441577966091246,0.6062321692631709,0.6759128694613238,0.6999349720825488
0.4915986448019015,0.5439796320820482,0.606170497173203,0.6759096434718164,0.6999475252504075
0.49147006992179987,0.5439304117316347,0.606203185595587,0.6759502916846348,0.6999794613373808
0.49148791916857504,0.543945357300024,0.6062580950387061,0.6759932047686582,0.7000085465537735
0.49152829968824724,0.5439684149657261,0.6063011740755878,0.676023852936471,0.7000284358514899
0.49155885940989275,0.5439849341052494,0.6063264812302229,0.6760407780089008,0.7000389407466578
