x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5513545143153118,0.5754873223630578,0.6424909702225228,0.7003337491263629,0.7522667444475865
0.5415818493247416,0.5559075898262386,0.5988848113307292,0.6610462311584884,0.6885788796110517
0.4692551479553385,0.5122559406021568,0.5830841181004374,0.6547598028905931,0.6882587808277517
-2.62911954878261e10,-2.3369951544545044e10,-1.4606219714701887e10,-5.842487884858727e9,-2.921243941577675e9
-1.9121873694266953e12,-1.6997221061569683e12,-1.0623263163477871e12,-4.249305265386058e11,-2.1246526326887878e11
0.4896821207207269,0.5457719683738763,0.6178301792725893,0.6831155228859302,0.7047716165705439
0.511694588930266,0.5521259033978072,0.6155013264169856,0.6806114942242099,0.702370397225002
0.5075441219726224,0.5497585352296711,0.608788661957092,0.6763435607617667,0.699607039871038
0.49524936779933393,0.5451447414013579,0.6042310789176233,0.6738013879639768,0.6983823784507077
0.4874433298311023,0.5415658538104373,0.6030225772826169,0.6738850859861739,0.6988076324496051
0.48594499039062905,0.5410598993698372,0.6045704665083554,0.6754226065485202,0.6998976598764863
0.4887846211510425,0.5428071535490601,0.6067274122247663,0.6766958786556595,0.7006010298922671
0.49212934369957784,0.5444411226717641,0.607634625909734,0.6769598606364803,0.700619250182464
0.49352783443739145,0.544963738220558,0.6073015285592802,0.6765465691159465,0.7002798839677761
0.4930811156069087,0.544665678796771,0.606583781270885,0.6760498911460089,0.6999724736822002
