x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47772535323857435,0.530894047368668,0.5957938469525763,0.669902040334208,0.697617440006868
0.4717689190669842,0.5200984065446076,0.588159945151955,0.6612512686180947,0.6921928211238899
0.4974100026792103,0.5464899966913436,0.6083826100285421,0.6780537714182853,0.7019448979639779
0.49563235134550615,0.5467692869957071,0.6139706370904504,0.6810706082794189,0.703433284567583
0.489348942083478,0.5428570055030075,0.6060375543001076,0.6753360845922513,0.6990713334048222
0.4907016371090043,0.5430835367492346,0.6017492570544302,0.6717957699907894,0.6970049955965982
0.4868227543605784,0.5414692615422572,0.6013612401084073,0.6729482588896487,0.698720119643633
0.4840243228320576,0.540485487381052,0.6052187534383534,0.6768578169704731,0.7014828826221463
0.4888183014254325,0.5435520107811954,0.6100716617309556,0.6786922290631854,0.7017042141606259
0.4960421450856828,0.5460044845211445,0.6086732561708504,0.676592045497281,0.6996624281791789
0.4929487637705129,0.5441746441997616,0.6033761784636882,0.6731281748397391,0.6978758853268766
0.48751457766658346,0.5417889881919323,0.6021032122628694,0.6735037579639299,0.6989968392464765
0.4865811002874177,0.5419359407334756,0.6064168705549232,0.6772905566826606,0.7015408086088063
0.4910930492308102,0.5445471884870425,0.6104621814867619,0.6787486753684068,0.7016621607923464
0.4960169245935756,0.5459551191941802,0.6083743044801582,0.6764718054688508,0.6996534165192786
