x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31659762714110556,0.43884068642986596,0.5375684848678548,-0.33124328206419584,-0.5241077649256022,-0.02941003691487653,0.5393640666883448,0.9483828545503821,-0.16260653006266163
-0.13913950855433005,-6.881191847511688,-1.2068851207011382,-0.05420177902798826,-0.3520210967327339,-1.0659978005714486,0.5190792171124974,0.4547836742114548,0.24916811148427456
-0.04965787914999813,2.9095609897323347,0.17194969514601716,0.6790279132990582,-0.37430140332561296,-1.014711204842021,0.31712074764436826,0.03287876316316969,0.6656085372801713
0.07641570501413689,1.8360758785142297,0.44067049315396273,0.8748986678488156,-0.5658611064443524,-0.35367818212209473,0.06067344732952532,-0.2965762459140336,0.6358898077762316
0.0028418866084725662,-1.5260439844146245,-0.15926547663549548,0.3892133721271205,-0.4467236049295327,0.26924473813362154,-0.159679297881096,-0.3551116736646773,0.08323081694781558
-0.02608532123790778,-0.33783703905119433,-0.163147743147527,-0.06278899655180722,-0.05697032679985969,0.521989917938638,-0.2946283862120555,-0.2752007949307423,-0.4064290474876577
0.0009927200622296159,0.4591515151796745,-0.009887540827834607,-0.2670644795546285,0.24581451189340758,0.49503999878770416,-0.26966044293399904,-0.1565049091339939,-0.5827897030821128
0.0009449980406854498,-0.07850967160295153,-0.046552184964785186,-0.3374570369631855,0.3365110608541593,0.3157170282443459,-0.13792065140563672,-0.0260317072627913,-0.5350301357740895
-0.006703796179264252,-0.10888387477416059,-0.046737906929063454,-0.27947657702016815,0.2834986515634849,0.07762840984894687,-0.006110764174134612,0.06534206649081742,-0.3506736851068563
-0.0016437699771752854,0.12024494005184912,0.012869610127738271,-0.12425709304182596,0.15562395216689057,-0.10932398546280984,0.07580910279707381,0.0875952564157174,-0.1185901884636977
0.0022777105862428946,0.06820493579940515,0.03067386582151891,0.023534225928317772,0.01538419454449643,-0.18189849173083095,0.09973822795589334,0.05957429463166596,0.056026968406640426
0.0012965485028366215,-0.016172302315459186,0.019472490828944623,0.1022833202467542,-0.07744215883215035,-0.1533876719263899,0.0747510816512653,0.01335863236586355,0.12444033680852493
0.0007448070879283059,-0.007873235442043153,0.011388112908953791,0.11151944943117147,-0.10131405508926207,-0.07239427035830845,0.02621016272257042,-0.0270501630672783,0.10353065663603983
0.0006438467428051889,-0.008644867033853712,0.0018708418451721255,0.07259364814403294,-0.07300828969800957,0.012090307349697254,-0.0174798014688355,-0.04727493333558265,0.036186664910706504
-0.00015508433257334172,-0.022333358847473332,-0.008558785267913042,0.015524582603492907,-0.022649242310547085,0.06561942476466989,-0.040358528379729225,-0.04491021568696,-0.03391005440069217
