x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-79.73091036275171,-70.3559144059125,-42.230926535394886,-14.105938664877266,-4.730942708038062
0.5080172485024135,0.5503319705163348,0.611617000546972,0.6780879662367725,0.7005595362376927
-1.137751484809346e14,-1.0113346531638584e14,-6.320841582273956e13,-2.5283366329093293e13,-1.2641683164544541e13
0.4761233332195164,0.5293735656208717,0.5938291513448042,0.6670265868161802,0.6951648226247327
0.503000786740618,0.5487826730262798,0.6109125476096654,0.6786870897312707,0.701645582250594
0.49736922753172297,0.5469794024606359,0.6109805580993958,0.6787635436026249,0.7015933101194375
0.4854554580624826,0.54096081272307,0.6042003802797756,0.674938603989218,0.6994260851049539
0.4869266470274637,0.5415693529535314,0.603829094340704,0.6745752138700393,0.6992390903725788
0.49090008426094167,0.5436750517466279,0.6060909962285334,0.675938035972028,0.700001353692189
0.49065181190289026,0.5436085189455232,0.6063041317842985,0.6760888529518764,0.7000772949958615
0.48948284482980065,0.5429977184075409,0.6055958357992262,0.6756656330372957,0.6998388421561955
0.48987440047049324,0.5431710580944502,0.6056378687266644,0.6756733479478827,0.6998450337511762
0.4905454787534556,0.5435118267740741,0.6059906493347649,0.675878623065211,0.6999591211253879
0.4906001125831813,0.5435445637760041,0.6060488901563672,0.6759133846528937,0.6999764877259336
0.49052128419739827,0.5435001907307636,0.605979077419314,0.6758684492481797,0.6999503480430538
