x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-31905.521897512026,-28360.14839379677,-17724.027882651004,-7087.9073715052355,-3542.5338677899813
0.529841604431158,0.5553308116510308,0.6146556140064793,0.6788731923902632,0.7004761705883075
-6.826508908856129e14,-6.068007918983202e14,-3.792504949364427e14,-1.51700197974565e14,-7.585009898727245e13
-1.8678725933924294e6,-1.6603309078037385e6,-1.0377058510376657e6,-415080.79427159287,-207539.108682902
0.46981352495629464,0.5253864969801899,0.5952252387496925,0.6692588198444147,0.696585705163443
0.48973864546570334,0.542939456063766,0.6048295827929192,0.6753755177955111,0.699915810012322
0.4990308487583788,0.547314146366496,0.6098363801705787,0.6781788538870017,0.7013838088176022
0.5003665396510052,0.5479539057223762,0.6108776615027689,0.6786420767789612,0.701541461329814
0.49718409164882216,0.5466525802738511,0.6095234730190326,0.6778370186352562,0.7010155962250159
0.4928661700695943,0.5446800927245212,0.6073379761437699,0.6765949366510485,0.7002969782435149
0.4900081897436641,0.5432421418839121,0.6056911149199884,0.6756440402117483,0.6997776960938836
0.4890754735105441,0.5427349527003171,0.6050466942449889,0.6752758654830955,0.6995978282430745
0.489612651731383,0.5429958809074282,0.6052489106414168,0.6754094743183066,0.6996931377712066
0.49071951177935585,0.543554115345819,0.6058204903050689,0.6757563658660892,0.6998962526669787
0.4916846007047659,0.5440376868069624,0.6063528513297515,0.6760697801265523,0.7000704451470525
