x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5273563569006771,0.551870157609744,0.6005564278536442,0.6685856860952939,0.695950019511277
0.5447467632017422,0.5641028195961979,0.622253072744756,0.6845832662396183,0.7057231100975216
0.5485366118976733,0.569476763292459,0.6312338994916661,0.6881138842468928,0.7137819082122366
0.5490039258228357,0.5704406907255427,0.6328870439575269,0.6884466065032012,0.713404095855922
0.5477131180066958,0.5692777051357408,0.6321877546359714,0.6879492065930646,0.7114197594855877
0.5451839323059608,0.5666856031453278,0.6299950107116294,0.6868927403873185,0.7081755968958897
0.5416262446729168,0.5629691667136081,0.626513658861319,0.6853269676491874,0.7049314039118103
0.5372001658098976,0.5584184924953814,0.6220366197725941,0.6833936288523836,0.7038459652123136
0.5162444988914277,0.5532804389945435,0.6169028095519005,0.6812205976996042,0.7026760351566577
0.5002781776111777,0.5478340049261857,0.6117653707894942,0.6788971305176907,0.7014556957391626
0.4889191195082928,0.5424633589487196,0.6069189587307439,0.6765406331527519,0.7002315146436311
0.48002457488254646,0.5374266693792036,0.6025511726312188,0.6742824465512112,0.6990667945061317
0.4628968021316126,0.5188636030759727,0.5967736996245142,0.67131185380888,0.6975595703414958
-1.262744060408683,-0.30523122087148985,0.5608961476294103,0.6539275464463714,0.6888606267336083
-2.584640235620011,-1.4902679573458468,0.537544231581155,0.642317069913855,0.6830609591138602
