x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5466827547592528,0.5786522355677426,0.6540069419904656,0.7246706797383562,0.7735883677596134
0.5393593594622285,0.5536090217829367,0.5963580087450611,0.6585963633235722,0.6882282847703876
-1.137751484809363e14,-1.0113346531638752e14,-6.3208415822741266e13,-2.5283366329094992e13,-1.2641683164546238e13
0.49349983895819266,0.545829940739848,0.6128234303512085,0.680807467179579,0.7035150506918991
0.5007228129240074,0.5470847251956843,0.604344104495425,0.6735337240493675,0.698235504781419
0.4868408896769508,0.5417507418794962,0.6051697006916459,0.6754732632851361,0.6996745547502276
0.4909035016349521,0.5437892360746758,0.6069054040177144,0.6766440064971938,0.7005279523083371
0.49300605258970537,0.544550356530298,0.6061084582411004,0.6757542133183445,0.6998337509872419
0.49091182798335403,0.5436876137334773,0.6062404935889194,0.6760046692280428,0.7000051914554098
0.49138428940061996,0.5439310916073684,0.6065191672348393,0.6762127934219655,0.7001603278961412
0.4918403058276273,0.54410676286932,0.6063497691343707,0.6760353880088203,0.7000311929427022
0.4915028388409907,0.5439604858836454,0.6063098821553347,0.6760286343713378,0.7000289285212623
0.49151355982500367,0.5439695876215139,0.606349300706089,0.6760645169614078,0.7000570087515816
0.4915897199725589,0.543999208670057,0.6063343252578437,0.6760457338564008,0.7000428714414275
0.49154354280953594,0.5439790896836514,0.6063335566204842,0.6760477100600175,0.7000437954663861
