x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10364620620625944,-1.3508989855426594,-0.8582189690122639,-0.8434968307832134,0.5574821590623226,1.1012207031895205
0.005926003831533183,0.043657652326859385,-0.04726106352426564,0.6723241700171437,0.1731985671104875,0.24379248774195522,-0.20382874845728957,1.406460040188829,0.7078073661798167
0.0047630103227613435,0.4008645568171884,0.03447851071084636,0.8807109210836109,0.2980400895841159,0.5296179225853236,0.4237485699522748,0.5208131520651021,-0.038387903963569885
0.006092754769614743,0.3710226944065777,0.08004960632266915,0.396628219637346,-0.053817362672715585,0.14086030204297775,0.4310605734512684,-0.16875212260823827,-0.42412505195108274
0.0010696916333111785,-0.0434291214271299,0.026919550926267074,-0.08571083761030697,-0.2628444507169513,-0.23392098723842578,0.12141694094954372,-0.2573535466093409,-0.38678397086269034
-0.0026433992818203672,-0.194759529723182,-0.024937476418653324,-0.23870325036294962,-0.2384497431705841,-0.3158286198922886,-0.10887167011323606,-0.05441699063184472,-0.19478517337193568
-0.0023575152579544257,-0.07713371662107471,-0.026732772410752767,-0.1546418348641512,-0.12198904207536117,-0.20589395413233375,-0.14629334387234977,0.11331544522960864,-0.056028845403598676
-0.0004404508190413637,0.047240467471292596,-0.007133817616156165,-0.031960598066391295,-0.03589762563796184,-0.080181247436158,-0.0780318887253497,0.14305148700862974,-0.016780923464567384
0.0005695150311096054,0.06941248930816477,0.004816378267264414,0.025571046921484746,-0.01027912300486043,-0.02086035823957342,-0.011292296970420905,0.08929499807420696,-0.031164806913453507
0.0004996566843060747,0.03648696851964133,0.005355012225240238,0.021261046144188205,-0.018541874752663702,-0.017791886076875492,0.012298498554980034,0.03187403896921378,-0.04783493613552058
0.00010048494971217092,0.00606031204982629,0.0016982436117663163,-0.00231742062909872,-0.028967696464872406,-0.031268679833127824,0.00516710835146448,0.006565410681113746,-0.04692812438808473
-0.00013432280761539332,-0.004301850301273,-0.0009544654134869676,-0.015821939941578805,-0.028738042095925218,-0.03615612466439236,-0.00742265432558241,0.006971517966680848,-0.03405042331617977
-0.00014886337733363203,-0.0016623146426739243,-0.0014824233085983986,-0.014859038208210005,-0.020990092614904587,-0.029651452601849267,-0.012194921464651457,0.013952999085221426,-0.020844847261673488
-6.691184391593179e-5,0.0034192772265256256,-0.0008153972133531991,-0.007820525345471972,-0.012878585220654425,-0.019439895160889318,-0.00953704694090593,0.01617264430992238,-0.013145464786639522
1.3879235678508369e-6,0.005493745936987801,-8.32494434339325e-5,-0.0024017586156147744,-0.008089694918051516,-0.011914276425921251,-0.004909640738902988,0.012982301233773958,-0.01025686100313237
