x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5532104249881757,0.5835512102594598,0.6548775273982472,0.7240742808461285,0.7745939414705937
0.48314543225284695,0.5403686323403657,0.6073964390358162,0.6815837021379404,0.7117815155547178
-6.473692658667838e10,-5.7543934743407394e10,-3.596495921359444e10,-1.4385983683781467e10,-7.192991840510483e9
0.53910243771096,0.5726302178547318,0.6492949621745021,0.703755420072766,0.7556739801325777
0.5441463116692226,0.5718032353150218,0.6427158651971236,0.6960178201649033,0.7376515276775315
0.5388814137171587,0.5596346691690308,0.6218753007356242,0.6827198593104788,0.7030013788354305
0.5101040176785219,0.5488372853047633,0.6013427199285223,0.6683148254131424,0.6935369879072374
0.4847508135076911,0.5390884833666794,0.5902237902439869,0.6570447064171443,0.6872561972378737
0.4718174107394165,0.5208097713596849,0.5853850789544423,0.6543132244182756,0.6864131633219216
0.46724829729393075,0.5149968660821092,0.5875372230987786,0.6608609462935782,0.6910390269335899
0.4730924269980963,0.5265829661539788,0.5974182056177972,0.6715461464128999,0.6980610085482108
0.48522172617748366,0.541337725926618,0.6096169736992523,0.6799727629563806,0.703563943930307
0.49745946545672537,0.5479681707924537,0.6173680584824889,0.6837645715304742,0.7077895006744136
0.5046023245952704,0.5505842827485949,0.6182902624792099,0.6835532246944929,0.705307308618713
0.5046666584378066,0.5499189304346677,0.6144937766008758,0.6809052786732301,0.7031116589004801
