x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6288777413524069,-2.2051935750696003,-2.207269565446793,-1.0533775072047178,0.41373901088332926,0.8016892287565501
0.0003945553386184739,-0.38145840543345466,-0.07226461079747135,-0.3152991026731066,0.4492176076906917,-0.8280079292505073,0.107662819309498,1.8724665977599955,0.8010061640357019
-0.012593840819000952,-0.0720586595192345,0.07541884336201644,0.05719334597322299,0.3105762293365164,-0.38720866724058706,-0.03660957000542193,-0.1935143622452282,0.2606493123590426
0.007530293432956567,-0.19155215358321157,-0.00468282325683442,0.1573765971664854,0.1801176452676728,0.03235444264030787,0.16238597009504388,0.09236402362529708,0.19043184057390677
-0.004673169721912173,0.0019309508861242632,0.038651871469839956,0.0684756607619656,-0.0336283036621787,-0.04422322223993639,-0.0026146178620202127,0.005394956744225681,0.057428661508203784
0.0036699781155686353,-0.06470266957204963,-0.00705998552509504,0.01283056432276434,-0.007806969157488622,-0.04200803510832323,0.009246793908921335,0.08533081786638713,0.039719618412647185
-0.002315057748575288,-0.00281190314496288,0.012443764152562856,0.0026368726828922637,-0.008711747186188269,-0.03810211363296934,-0.009838198637729213,0.005124056284870525,0.008022049229395964
0.0014235585697114873,-0.028074786884515642,-0.004908864158039388,0.003509592872449862,0.005970028757797999,-0.010658818095182099,0.00992122907641557,0.015458923574032989,0.00768683482765941
-0.0009904661024016498,0.002965397121707938,0.004524141228535721,0.002971871652419976,-0.0041847790442143965,-0.0072937356732416005,2.962873267243774e-5,-0.006524275259267238,-0.0018076972233903837
0.0006296016077272002,-0.007451464182599653,-0.002310731927608952,0.0008926161130301244,-0.000685482070284006,-0.0018418503607169027,0.0042648026398194525,0.004897889266932086,3.973883368626026e-5
-0.0003954087778992754,0.0036301194194641997,0.0018564361440402118,6.625083119534665e-7,-0.0031391388466975945,-0.0027967980341501108,-0.0004918574458160292,-0.0029671365745813872,-0.0025062173516829512
0.00027728063779250064,-0.0022242988955284166,-0.0009619535942203191,-0.00029893333774959303,-0.00046245975057567564,-0.0005584421973305276,0.0017139672459307912,0.0014506190921422567,-0.0009043676788478174
-0.0001601386634354588,0.0018490418678580912,0.0007933170064536133,-0.00021163912995536365,-0.0013194395848587055,-0.0008107235340406758,-9.787892824312329e-5,-0.001807938912367064,-0.001549070757002022
0.0001198663860811408,-0.0007897086607286462,-0.0004064700970850586,-0.00020655742100305607,-0.00027012427094167215,2.2619568219261555e-5,0.0007794332638066142,0.00032228983482952134,-0.0006565487130508529
-6.620297756547134e-5,0.0008622798230989105,0.000325467293145091,-0.00015180235164542972,-0.0006308084311138974,-0.00022332996504781583,-3.933186127846806e-5,-0.0008740199442227028,-0.0008044978334064187
