x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5508386082624236,0.5719421757662739,0.6340953518272673,0.6922453121126786,0.7309943060307402
0.5432268342367423,0.5600112788740025,0.6103646127857828,0.6748561284101733,0.6976231683581526
0.5243145721434975,0.5520951611402549,0.6043083172335967,0.6708325888763418,0.6952593679176576
0.4891933312591842,0.5423072769669135,0.6049348325594278,0.6746761606426319,0.6987450212785861
-4.051939987540185,-2.894769372101069,0.45580215187206086,0.638136602945966,0.6820157352396602
0.4902905179673793,0.544381608658225,0.6119569932472243,0.6803642200541445,0.7032097558068879
0.499227376590728,0.5473175131560366,0.608849490262398,0.6773729582910117,0.7007906408586406
0.4981341075438348,0.5463005771278464,0.6045079900960202,0.6736496978720211,0.6981443010032561
0.4924199678424182,0.5438479285674503,0.6019839356834502,0.6718476078324149,0.697043583774734
0.48763475370499865,0.5416802149232139,0.601605213103112,0.6722319285976436,0.6974880440663096
0.48598629524297576,0.5410070240442031,0.6028789480632083,0.6737730805207598,0.6986552082953084
0.4871364400177711,0.5417976363256214,0.6048010408578635,0.6753572680559616,0.6997511663958025
0.48938186295969766,0.5430426884722728,0.6064005554448585,0.6764187487067347,0.7004260178177301
0.4912425656143898,0.5439785956970191,0.6073427311026993,0.6769491874431816,0.7007258565062608
0.49229485681385443,0.5444709513943827,0.6077546669413046,0.6771392225321238,0.7008084202755583
