x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6479090645498552,-2.1268096719406393,-1.0030738648305884,-0.5362076860858176,1.8087686822900317,-0.32453175992146593
0.0069274003772417485,0.24191794375480274,0.03854000380567641,-1.0126321727632532,-0.7571811800499237,-1.3040051320298884,0.08973687752094044,2.070000248148074,0.6349354883788229
0.003921171854938165,0.6723685755219146,0.12265864978631845,-1.3668571072196762,-0.23395848511156164,-1.5126662156147326,0.7181640232113147,1.847116197206486,0.5171871214056988
0.005276754094891998,0.7998739655948099,0.13719389567398815,-1.5592920353565631,-0.009973146517099863,-1.5233910298554014,0.8318534844816559,1.5261137231901845,0.2413866732876004
0.00262289494433414,0.6844620035978634,0.11583519816386317,-1.645633855562335,0.0913154353268497,-1.3982081834109308,0.7290668732335567,1.2059345277742044,0.10132106028986443
0.0013979093598057806,0.5558738053028219,0.0874408954263644,-1.632935213147798,0.140488321444677,-1.2171918470942198,0.5827410123839661,0.9005565147081536,0.06343779759662653
0.0006201997719940218,0.4430645428866249,0.0638863270468157,-1.5333925803341273,0.15600970299757722,-1.0215689919342261,0.4376274207875313,0.615109707422749,0.058481772022219554
0.00032028344792433096,0.3416266395865168,0.04445335156629276,-1.370902417285937,0.14836891529586574,-0.8239691601651579,0.2985634740613072,0.3571499460471714,0.05969166656223224
0.00013072970461971433,0.24366731257435842,0.02767659053449342,-1.169867626693271,0.12614635167474555,-0.6311592105641213,0.16887192563538436,0.1337184236076917,0.0613809322942692
1.6546776612536463e-5,0.15177816232276167,0.01307828344260077,-0.9505152182380529,0.09659871372734317,-0.4493350966290777,0.05359269052772665,-0.051055935367771116,0.06297053364627463
-5.594906503664092e-5,0.06984572976486485,0.0008255435560514597,-0.7285139639118845,0.06482999668287129,-0.28415159071245494,-0.043236790697322336,-0.19600459888691027,0.06376086691763076
-9.190304910997819e-5,0.0006328536640349407,-0.008945842811227584,-0.5157646306318335,0.03418071941711579,-0.13975114179354384,-0.1197344941873578,-0.30226608911780223,0.06305958445740029
-0.00010352520796113964,-0.054821008807312666,-0.016263493117813565,-0.3209781659704209,0.006708897755964312,-0.01856483511528445,-0.1758387602007558,-0.3726374819828463,0.06055391216662665
-9.939953120044462e-5,-0.09656340123123856,-0.0212899179845714,-0.15006588759177575,-0.016408940269507746,0.07853068033497519,-0.21272753959800864,-0.4110630502044093,0.056327562059269205
-8.628709129513777e-5,-0.12535462623201926,-0.024265070158600195,-0.0064877522287223625,-0.03463056247415166,0.15193858962249665,-0.23237190362047644,-0.42220698974889503,0.0506943279108135
