x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5501781539479689,0.5862049749710054,0.65913378928953,0.7301368886426337,0.7763993782730487
0.5428137532122701,0.5614437546737026,0.6173337590579999,0.681803415414072,0.7034971596593759
0.49855032746077355,0.5543673104328606,0.6362873273364196,0.695877629580673,0.7410402967062395
0.5381790205526473,0.556410230386202,0.6111038598868654,0.6767918960727664,0.6995027566436522
0.49936467886903907,0.5509543492537066,0.6265000041099257,0.6887347251489403,0.7221858934501004
0.5277775557123253,0.5534990919203063,0.6082176827039313,0.6750642496950964,0.6985852831629104
0.4907236196863778,0.5457982929716236,0.6177354637143384,0.6842245815807447,0.7097185003800663
0.5093526466124165,0.5495717797646,0.6057225253779018,0.6739169372615946,0.6981560658262075
0.48357245748419764,0.5414236232074784,0.6114543644154006,0.6808316117631198,0.7039227635384455
0.5010473097404315,0.5471494121083357,0.6048381000379107,0.6737169628101021,0.6981348689149062
0.48462687808742,0.5414465998108413,0.609552114877671,0.6792920567322345,0.7026493936093635
0.49917190102082243,0.5465925295887339,0.6051442786378006,0.6741405066806259,0.6984380394305589
0.4872868190140014,0.5425379691713562,0.6088637143944555,0.6785075848970095,0.7019712339115721
0.4974790798417551,0.5460756467542535,0.6053374924030952,0.6745158922387595,0.6987682544931493
0.487971713324049,0.5427112375614693,0.6080211039716741,0.677825637162219,0.7014672797956774
