x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5477068922386075,0.568572355763189,0.631015457972848,0.6926633323881412,0.734639686541696
0.5479478861348095,0.5693897071024407,0.6320913649995856,0.6881679282631163,0.7128996570382852
0.5489711913628047,0.5707010673366302,0.6337384071072589,0.6894721608144595,0.7180542167901438
0.5470971067489442,0.5677959909922619,0.6293382192774264,0.6875403182833535,0.7131046952473138
0.5442834295619738,0.565022694686983,0.6269925218643588,0.6867170419611605,0.7115859207734551
0.539957676309119,0.5610329964951264,0.6241713997779175,0.6856708067234333,0.709446905574355
0.524537515916051,0.555651478720111,0.6194950996681147,0.683633448290038,0.7050153544934977
0.504158470672482,0.5499451048183246,0.6141348471462004,0.6810396772167084,0.7034506042160915
0.4925205710935598,0.5450727270220868,0.6094549520974013,0.6785358797366339,0.7019069844120475
0.48644172148892595,0.5417535169264277,0.6061024977314318,0.6765605452712513,0.7006628465239221
0.48395762059894903,0.5401328851774096,0.6042019326375936,0.6752987409359814,0.6998336704280631
0.4837808611022809,0.5398754932023437,0.6035087754576036,0.6747092946139166,0.6994029526477494
0.4848975705825128,0.5404341730977362,0.6036050004221831,0.6746079696100579,0.6992718550090471
0.4865583301924535,0.5413276693569555,0.6041024319533785,0.6747876334722914,0.6993247068108739
0.48827859205591323,0.5422452404519692,0.6047310139477367,0.6750881064825706,0.6994681215420924
