x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.02537797892850894,0.030660515805745785,0.036473715174151794,0.042753448029414214,0.0494157469521433,0.0563605385668596,0.06347649423266231,0.07064659530537061,0.07775396096803834,0.08468749104872167,0.09134692800574744,0.0976470301079529,0.10352065718959347,0.10892068596335762,0.11382078011330524,0.11821513090582231,0.12211735056702608,0.12555874100802916,0.1285861760144931,0.13125982975701567,0.13365096399456167,0.13583995678366048,0.13791472281767217,0.13996964492970623,0.14210511207834978,0.14442774464830835,0.14705138579308658,0.15009895017447933,0.1537052513865908,0.1580209800410415,0.16321808108990227,0.16949688941821692,0.17709553928682537,0.1863023845729872,0.1974724814558146,0.2110496366350961,0.22759617867155646,0.2478335695546113,0.2726983962211619,0.30342041494448874,0.34163255682317784,0.38952776644791076,0.45008525218802725,0.5274008367410277,0.6270296973131568,0.7540263828410654,0.9117094980935336,1.101755048274994,1.3226939827052933,1.5680741365601956,1.8248757068953945,2.0806356220722875,2.3319533898127465,2.5789132944283466,2.8247407737720276,3.075936618729274,3.342425649439865,3.6292933612509763,3.9204451457166916,4.1908866515660765,4.409993115087416,4.543971604328072,4.5604032268299575,4.43873313718938,4.199528461398395,3.881937091930523,3.5239372190595373,3.157655679393499,2.8072659241709434,2.4887007645466195,2.2059959801194604,1.9554051389499865,1.7332802470587267,1.5363877055458637,1.3618612372454417,1.2071601606918232,1.0700324039686855,0.9484817200120504,0.8407386261017804,0.7452346444911232,0.660579469180445,0.5855407264388337,0.5190260344359295,0.46006710081579094,0.40780562671211323,0.36148081200148124,0.32041827990150423,0.28402025968287903,0.25175688457951606,0.22315847821543427,0.1978087172575394,0.17533857075911413,0.15542092796558538,0.13776583637646692,0.12211628074122724,0.1082444415415136,0.09594837849232393,0.08504909078195537,0.07538791125496683,0.06682419660378745,0.05923327994377133
0.03991446363150723,0.046480742516080496,0.05341997320526826,0.0606350849486531,0.06801988562262336,0.07546424882924485,0.08285942694000192,0.09010310967468893,0.09710390233555515,0.1037849792246187,0.11008676368554118,0.11596858432829424,0.12140934676759176,0.12640733395326095,0.13097930155525492,0.13515906679539433,0.13899580122634408,0.14255223385102553,0.1459029554072947,0.14913299278129258,0.15233679937367622,0.1556177873455522,0.15908851492208836,0.16287163971703206,0.16710176050105066,0.1719282983049817,0.1775196173562327,0.1840686628178979,0.19180050403312224,0.20098233154180276,0.21193668244816444,0.2250589902845347,0.24084101540022698,0.2599023754320978,0.28303336232573834,0.3112536561806795,0.3458936653334103,0.3887084106921989,0.4420387237155347,0.5090419931227917,0.5940263193562929,0.7029402534489332,0.8440995243816077,1.0292793978900805,1.2748652714527917,1.5944345564758327,1.9918167190789917,2.4582359380378453,2.9645618531144016,3.455345494118015,3.850642183859811,4.0935934345096125,4.1905104308761,4.17293853259458,4.08368335304784,3.9675216927380066,3.8659853097182544,3.8008824559290257,3.7551591074664468,3.7074859178130994,3.6376887717922677,3.5273944746898973,3.361650670710313,3.133857466760196,2.8613343744473596,2.5683245246729567,2.2748685010208587,1.9958183215462915,1.7409136071513385,1.5154127475362642,1.3189937889301624,1.148033509725188,0.9992321044369348,0.869717469115056,0.756989765165855,0.6588731684887532,0.573473872608166,0.4991435351943926,0.4344474624331964,0.3781369171517699,0.3291250162038436,0.28646575189510903,0.2493357325290788,0.2170182896368551,0.18888964513505196,0.16440687141599622,0.14309741198079087,0.12454996034677819,0.10840652117780024,0.09435550040443554,0.08212569096253408,0.07148103806523398,0.062216082969876116,0.05415199729726871,0.04713313135935017,0.04102400987248173,0.03570671706885468,0.03107862073449987,0.027050391244211536,0.02354427735760621,0.020492605496436552
0.013800460512462573,0.017416356968399948,0.02160438171909879,0.026362918536575825,0.03167076760238783,0.03748724138774607,0.04375367157887203,0.05039622245741002,0.05732977839665886,0.06446257860778337,0.07170122117447182,0.07895565366921464,0.08614380528269017,0.09319558612480208,0.10005607078618162,0.1066877822819759,0.11307208738863964,0.1192097961966902,0.1251211220578701,0.13084520124133273,0.13643939593926732,0.14197861361351002,0.1475548754906013,0.15327736360984603,0.1592731759052642,0.1656890292452891,0.17269417840036255,0.18048487268093558,0.18929076146869012,0.19938379839551812,0.21109040045396638,0.2248079207315223,0.241026933604969,0.26036147269775506,0.28359030217507997,0.3117136917602925,0.3460322404127079,0.3882574236049591,0.44066831507065346,0.5063363071270314,0.5894511753895662,0.6958000647221585,0.8334801963121239,1.0139735698168264,1.2533092778094752,1.5652759164300514,1.9552170590519231,2.4176085194817154,2.9287304410639234,3.4402559002691526,3.8789290446685314,4.187362579920466,4.36191141402571,4.4222492824609025,4.4011104571118445,4.336671743054259,4.2672067775997675,4.213827730926392,4.160273037838967,4.085856718991406,3.9715949126752434,3.801644874440512,3.565391334808862,3.2624392973431875,2.9173939450525204,2.560148248780298,2.213892349028546,1.8944065222577562,1.6107164913102348,1.3663695522605996,1.1589667149083045,0.9830457975611898,0.8338281226473143,0.7072603736696884,0.599904491797724,0.508844285184232,0.4316062141637633,0.36609220055862574,0.3105226359391683,0.26338804072710076,0.22340806102023178,0.18949668933728497,0.16073276454666358,0.1363349496456343,0.1156405076917683,0.09808729936064596,0.08319851311539897,0.07056971320173196,0.059857853642975176,0.05077195981371654,0.04306522446830456,0.036528303522457596,0.03098362947604809,0.02628058800811367,0.022291426722170545,0.01890778490787522,0.01603775005423535,0.013603361158133162,0.011538491008577371,0.00978704992151305,0.008301462131831961
0.012088966379997576,0.015015490092778114,0.018366606986996638,0.022139543674420968,0.026319033721553916,0.03087763226330389,0.03577684567307908,0.04096899808139104,0.046399693236814935,0.05201068550673589,0.05774295175300272,0.06353975703653432,0.06934952919225468,0.07512839557049227,0.08084228369157498,0.08646854000664754,0.09199707186743988,0.09743106295364588,0.10278734920084458,0.10809656982297061,0.1134032269775901,0.11876579987922706,0.12425706755940175,0.12996480249110504,0.13599300891740063,0.1424638993953356,0.14952083588070847,0.1573325137788224,0.16609874665751898,0.1760583264631184,0.18749960422816514,0.2007746813908152,0.2163184544431942,0.2346742642845915,0.2565286397813658,0.28275870452795954,0.31449740881727833,0.3532241227864849,0.40089170125313356,0.46010657147295536,0.5343867693608783,0.6285358894275026,0.7491914623673561,0.9056390592295829,1.1106702114301472,1.3754174872219065,1.7049449647784654,2.0968742295804783,2.5361818142587502,2.9901581547727383,3.406720381490904,3.741613497392122,3.985922563955553,4.146484118373212,4.240783361311459,4.292999289566343,4.33065637378298,4.369472866785905,4.39322070131937,4.380624613869444,4.311302444401569,4.16793335239247,3.93906598305707,3.62504953627353,3.254824155674887,2.863946289632675,2.4806231098611193,2.124467559268925,1.8070395108772401,1.5332607462919483,1.3008126307262367,1.103604526724588,0.9362939155403416,0.7943482244311574,0.6739220357880723,0.5717529118240017,0.48507301263261415,0.41153411328302875,0.34914398860593665,0.29621244228622606,0.25130551814884916,0.21320665318655407,0.18088371993521948,0.15346106534946663,0.13019578869025591,0.11045761577424555,0.09371182436290276,0.07950475812706373,0.06745153674913591,0.057225629220187466,0.04855000786454763,0.041189643447662114,0.034945138053920334,0.029647323244233203,0.025152677153308458,0.02133943637227434,0.018104297284571462,0.015359617491772044,0.01303104151380676,0.01105548644199761,0.009379432974693036
0.016643797091613725,0.01978987781301862,0.023252011879872858,0.027012470970248878,0.031046601993180385,0.03532396531873259,0.03980980681773754,0.04446676813589434,0.049256728913602714,0.05414267453410869,0.05909049248909014,0.0640706177170256,0.06905946986484511,0.07404065075168938,0.07900589596600056,0.08395579854731515,0.08890034375484603,0.09385931135630066,0.09886261570234982,0.10395066470364307,0.10917482781903574,0.11459811182422563,0.12029615333633897,0.12635865103607216,0.13289138087477168,0.14001896746202855,0.14788862832929622,0.15667517017094162,0.16658760473831727,0.1778778769932195,0.19085237397680388,0.20588713071554623,0.22344800024864542,0.24411755413323352,0.2686311955066431,0.2979260010254903,0.33320731543965965,0.37604033975318385,0.4284772460869167,0.4932352889021373,0.5739488600283849,0.675529881520453,0.8046886428636079,0.9706949054904517,1.1861329654857296,1.4615275553736293,1.800860444051241,2.2003121963685133,2.643330860326686,3.0960894279441415,3.506407647398947,3.8309587522323976,4.061828877714202,4.206618975993556,4.283220851283674,4.315805143391929,4.331433041572504,4.345533052788466,4.3431703911046755,4.3050769988244335,4.213307064539014,4.053137334441011,3.8154295101203957,3.5017400524494895,3.1392621249131065,2.760662572612705,2.391573575765827,2.049658172624255,1.7452152756303039,1.482512482238175,1.259216590532934,1.0695535051951384,0.9084574560688238,0.7716256788261051,0.6554034911005682,0.5566866784427181,0.47283858289371533,0.40161967967038814,0.34112776100338216,0.2897471294800212,0.24610544388112646,0.2090370648938649,0.1775519216899087,0.15080906781668382,0.12809422009781474,0.1088006806222842,0.09241313226180631,0.07849387490586099,0.06667113479372207,0.05662913469380466,0.048099659711672356,0.04085489345525507,0.034701333216193155,0.029474621645999635,0.02503515688467652,0.02126436389134888,0.018061527386731408,0.015341101817504463,0.013030426493605082,0.01106778487132585,0.00940075614701225
0.020255824674448017,0.02343729733080742,0.026858709360851964,0.030500484433673994,0.034339684423314594,0.03835109821973262,0.04250844617013338,0.04678563771986242,0.05115802294296647,0.055603586399776826,0.06010404304236803,0.06464580945636847,0.06922083833292571,0.07382731860930292,0.07847025735587247,0.08316197169062205,0.08792252957539332,0.09278018742586613,0.09777188048529648,0.10294382957435728,0.10835233608283781,0.11406484709501713,0.12016138578124859,0.1267364604095624,0.13390159074614427,0.14178862607645845,0.15055407838016743,0.1603847624927443,0.17150512954793068,0.18418681070950188,0.19876106954785966,0.21563511408119518,0.2353135734828263,0.25842694361488283,0.28576951450994037,0.31835030767987454,0.35746201545618383,0.4047750656377229,0.46246706352431843,0.5334024990097019,0.6213845391616535,0.7315111957547215,0.870684124787032,1.0483429207247559,1.277151677007046,1.5672848123665044,1.9217494976943579,2.335194341045674,2.7890781496384216,3.247459441922849,3.656494977997691,3.972503318975711,4.188416290921925,4.312990736080751,4.36523023091417,4.370111890637637,4.354995973128733,4.33551979301982,4.298187488940429,4.22591095452152,4.103421859887426,3.9188881687190684,3.665814513720672,3.3472974917865796,2.988972404000931,2.6206070033096904,2.2650950329762853,1.9378833735500631,1.6476981871966674,1.3978464433161144,1.1857586839618246,1.0058498652079166,0.8532376486237532,0.723780466857751,0.6139651304062721,0.5208114872059347,0.4417915477156981,0.37476088071739416,0.31790041806426006,0.2696670890835077,0.22875194495677845,0.19404463666422705,0.16460328250003017,0.13962890742849182,0.11844376061984527,0.10047292275029686,0.0852287039279951,0.07229740883818757,0.06132810994206797,0.05202312405807463,0.044129933880538014,0.03743433520306605,0.031754623877048666,0.02693666475183561,0.022849708778229817,0.019382844760479568,0.01644198946495088,0.01394733440350099,0.01183118000274571,0.010036098383231822,0.008513374890292703
0.02338860235621652,0.02645351491962819,0.02969201217493082,0.03308761946706186,0.03662297174430764,0.04028063678189918,0.044043951762630706,0.04789784268700015,0.051829601708246714,0.055829604573596044,0.059891958302029806,0.06401507748895406,0.06820219574652897,0.07246182644882569,0.07680819399497164,0.08126166323632793,0.0858492007007199,0.09060490710681435,0.09557066685925332,0.10079696736110554,0.10634394984409744,0.11228276495722901,0.11869732177466077,0.12568653972129745,0.13336724117573903,0.14187786086632517,0.1513832002478545,0.16208052581130253,0.1742074066595094,0.18805181839845428,0.20396522120606927,0.22237956947595292,0.243829556890872,0.2689818849703075,0.29867402455162145,0.33396590569428913,0.37620935150111456,0.42714205835526586,0.48901580948003454,0.5647728311655236,0.6582904358821323,0.7747233853544743,0.9209873729318897,1.1064482227999564,1.3435276972701398,1.6418582998060784,2.0036064298188743,2.422422540210612,2.8788640868875377,3.336562382093464,3.7420834423919143,4.052569883201621,4.261241404302394,4.376772589281078,4.41781658891686,4.408804845492739,4.376365885775637,4.335842648036235,4.275105829062364,4.179009971178095,4.034528955082229,3.832170908906629,3.567543015312477,3.2449770746669557,2.88899264641566,2.527273421141673,2.180775284333619,1.8633927378795432,1.5827582253080892,1.34151442553123,1.1369280025686503,0.9635418437732259,0.8165977815695924,0.6920632883498536,0.5865208134180993,0.4970739965023628,0.4212681840886336,0.35702306733820727,0.3025755929974615,0.2564315806268016,0.2173247183995819,0.1841818122089803,0.15609333442784948,0.13228846410284384,0.11211393362077535,0.0950161013446479,0.0805257582458372,0.06824525158684881,0.05783757229498743,0.049017106556063034,0.04154179782778795,0.035206504178108194,0.02983736865653971,0.025287048206843497,0.021430670189982633,0.01816240555382479,0.015392564608446006,0.013045135707548918,0.011055699291006471,0.009369660044427915,0.007940748661603367
0.0256029652102433,0.028515829781885327,0.03156095938799143,0.03472589465749591,0.03799849395108572,0.04136753537300404,0.04482330354564964,0.04835814764237227,0.05196700189388976,0.05564786491516899,0.05940223946050924,0.06323553938909024,0.06715747557594651,0.0711824371889772,0.07532988921986482,0.0796248115482523,0.08409820936797598,0.08878772984002627,0.09373842578544944,0.09900371463316789,0.10464659037224532,0.11074115878646297,0.11737458287865322,0.12464954756888709,0.1326873823946283,0.14163202063652533,0.15165502656122568,0.1629619941544169,0.1758007175306144,0.19047166453879155,0.2073414641470731,0.22686036370589996,0.24958495086159613,0.2762079050732834,0.3075972008414342,0.34484810967564755,0.3893526590547455,0.4428930794188042,0.5077684656956749,0.5869677901637543,0.6844081224004933,0.8052653464250308,0.9564372115751045,1.1471973825877002,1.3897424234681763,1.6932916840623553,2.059445464122844,2.481246872788944,2.9388060028662566,3.395730542738461,3.7991910544847203,4.1069995052963595,4.312290660646338,4.423280242427914,4.457969933918965,4.440064307902472,4.3954228108626,4.339148539427666,4.260417319126703,4.1458334924644,3.9842995790667435,3.768259966861446,3.4949968942736374,3.169762116534995,2.816075333829901,2.459891567846204,2.120612147312439,1.8109213969478621,1.5376253077809097,1.3028862894244455,1.1038776974911841,0.9352665546559209,0.7924098206223097,0.6713736535245678,0.5688250838347023,0.4819402344743867,0.408326559791309,0.34595696209685634,0.29311397153409735,0.24834245215865353,0.2104095319011387,0.17827065300367187,0.15104080806228745,0.12797016960295096,0.10842344210350505,0.09186236787874842,0.07783090509370306,0.06594266975243514,0.05587029585282999,0.04733642071820245,0.040106047269072534,0.03398007291519951,0.028789806873156295,0.02439232493297228,0.020666533758184696,0.0175098363420392,0.014835306796601732,0.012569296677028018,0.010649406926409973,0.009022769594701326,0.00764459201546456
0.025034303753242296,0.027877397497234908,0.03085241545266773,0.03394801011368695,0.03715315158534637,0.04045769690207501,0.04385294755088422,0.04733218295199136,0.05089116198923597,0.05452858942160846,0.05824654889505805,0.06205090911988898,0.06595171446572644,0.06996357571742809,0.07410608108253673,0.0784042518821649,0.0828890719178827,0.08759812460327149,0.09257637799299887,0.0978771653603896,0.10356341863158174,0.1097092246271629,0.11640179078360699,0.12374392925715222,0.13185719795358491,0.14088587663839122,0.15100200934892638,0.16241181564388954,0.1753638694247965,0.19015957441724549,0.20716664293398196,0.22683652769253618,0.24972709148954325,0.27653226410723414,0.3081210843392541,0.34558943658329905,0.3903290819543943,0.4441204243895392,0.5092580971797399,0.5887222862271491,0.6864142995962567,0.8074831272324583,0.9587819606083559,1.1495119537971468,1.3917573504574936,1.6946486598684292,2.059792762897859,2.4803760196849183,2.936865750628779,3.3934829694030313,3.7981991418328858,4.109161694986711,4.318905470397686,4.434706584922524,4.4735527664794565,4.458230062545176,4.413845587295533,4.355229364102576,4.272186806030863,4.152137271568047,3.984853838123463,3.7636503795892104,3.486577254843353,3.159362152543597,2.805265935035356,2.449711356174494,2.111625056189612,1.803326956017632,1.5313789823815183,1.297805560025815,1.0997542844140986,0.931926571545208,0.7897101625884536,0.669196651257012,0.5670740725758857,0.48053588311262657,0.4072038312559795,0.34506259785533017,0.29240441100815606,0.24778211289324753,0.20996938882748092,0.17792706555690735,0.15077455258825156,0.12776564170849308,0.10826799961238961,0.09174579005217168,0.07774494792950745,0.06588070063078337,0.05582699366572714,0.04730753000366322,0.0400881768494984,0.03397053118165792,0.028786467219409917,0.024393515972502344,0.02067094989341057,0.017516465030197013,0.014843369498560108,0.01257820100636519,0.010658707955216876,0.009032138635494244,0.0076537914983268555
