x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4680393112683183,0.5217734635716953,0.5977464450895789,0.6722190313247555,0.6983335919041916
0.4871814987958121,0.5401539898697133,0.5929770238001228,0.6610213770526041,0.6894589525453543
-3.4132544544282625e14,-3.0340039594917994e14,-1.8962524746824112e14,-7.585009898730227e13,-3.7925049493656e13
0.5087388818069077,0.551163136110149,0.6153299974848837,0.6808527873928726,0.702737973132273
-119.60367338780843,-105.86780180734345,-64.66018706594848,-23.452572324553515,-9.71670074408853
0.5175606603261006,0.5518619683801668,0.6086202343008275,0.6752466121668863,0.6983779983882894
-1.2828098972656071e7,-1.1402754456205914e7,-7.126720906855447e6,-2.85068735750498e6,-1.4253428410548253e6
0.5116880281025308,0.5509148194621882,0.6102328663126889,0.6770624009990517,0.6998975064778334
-20953.03423840342,-18624.62654505474,-11639.403465008709,-4654.180384962676,-2325.772691613999
0.5150950755121331,0.5518347743006019,0.6108130545614163,0.6771733682565602,0.6998104397962902
-1719.7835947193907,-1528.3420106749898,-954.0172585417869,-379.69250640858394,-188.25092236418305
0.512766355857471,0.5511150372969494,0.6098415566369549,0.6766211130245593,0.699514325548436
-2003.2059096855676,-1780.2765614044245,-1111.4885165609949,-442.7004717175651,-219.77112343642193
0.5128822439194206,0.5512498972178728,0.6103408053735953,0.6769927918475358,0.6997681645870638
-352.296347948665,-312.75166171839635,-194.11760302759052,-75.48354433678462,-35.93885810651601
