x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5563961305533446,0.5825368902215525,0.6522594422030438,0.7271168799610384,0.7807959835226168
0.5392548350586763,0.551879342861785,0.5897528662711109,0.6402152723469431,0.6770159735849338
-3.4132544544282e14,-3.0340039594917375e14,-1.896252474682349e14,-7.585009898729603e13,-3.7925049493649766e13
-3.3356105808483273e7,-2.9649871613717057e7,-1.853116902941841e7,-7.412466445119759e6,-3.706232250353544e6
0.529346572425403,0.5570448113225697,0.6222097791665127,0.685451723791902,0.7109021267597884
0.5053681868485826,0.5492729026216955,0.6100437462098415,0.6777218936506607,0.7007906459323185
0.49209846995481266,0.5447628058692182,0.6100535882601271,0.6787158266023959,0.7018309154574519
0.49605230708975045,0.5464720480561707,0.6108240631043824,0.6790493819703207,0.7020351548666972
0.4969027278320784,0.5463673766714728,0.6082934541361819,0.6770370094314043,0.7005412566529936
0.49356323170720734,0.5448137679348,0.6063322328058511,0.6757190958949668,0.6996730555707817
0.49158106399474855,0.5439529663095324,0.6058726994212172,0.6755662479604275,0.699639011846174
0.49146411955815295,0.5438897587149057,0.6057784872630925,0.6755311116832687,0.6996409042329547
0.49132201961433764,0.5437931156031052,0.6055688948183406,0.6753853233496587,0.6995539435056793
0.4909424588865138,0.543617864680908,0.6055032934711736,0.6753851949679697,0.6995736402531221
0.4908204988120441,0.5435812785974811,0.6056349403420056,0.6755252149911799,0.6996855589533113
