x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.562092331774891,0.592572969100708,0.6602729724393362,0.734862391731367,0.7818104407047357
0.54537000501117,0.5585415824153623,0.5980563146279392,0.6571779035648841,0.6859837429069493
0.4934473654522008,0.5470073935462216,0.6133685375670235,0.6815988396747614,0.7044238660110198
0.5136128772943221,0.5489064732004726,0.5972984274571385,0.6636660753674857,0.6915656442708501
0.4831446677143283,0.5382653794489061,0.5927299421813224,0.6625924336370907,0.6914407507426708
0.4533559333067088,0.5035182382276001,0.5892849730917441,0.6664252479899281,0.6950488867122233
0.47662686195190573,0.5306973853826403,0.5972668357350572,0.6703262850038276,0.6967634209246872
0.46528083119677704,0.5218845309762521,0.5991339195988281,0.6733235184293881,0.6989796044554346
0.48212610705917436,0.5394697099731427,0.6060831014397727,0.6769596788674084,0.7009971148184505
0.489719146347754,0.5434633149752823,0.6085950079905015,0.6779668877219961,0.7014251212173968
0.49350655352587713,0.5452405998238788,0.6094204672144972,0.6782103246058893,0.7014804388548793
0.4956561919969622,0.5460360560433335,0.609011464533345,0.6777223270617545,0.7010779134075295
0.49576882439464187,0.5459431390496133,0.608086233416482,0.6770053702170251,0.7005739612072122
0.49465378266002735,0.5453866815474403,0.6071757841698031,0.6763974243715735,0.7001888674742386
0.49337009254431985,0.5447669865086892,0.6064281996851086,0.6759245486237271,0.699902018184341
