x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.031207876187740628,0.03400972710089204,0.03672830929697401,0.03933116162822712,0.04179168144706417,0.04408992306548458,0.046213030673869504,0.048155329972719575,0.049918125355015906,0.05150926495076261,0.052942544166644394,0.05423702028040199,0.05541630748714656,0.05650791513557043,0.057542683400972836,0.05855436188267454,0.059579368955336096,0.060656764288271436,0.0618284647165613,0.06313973542146929,0.06463999497277277,0.06638398517159427,0.06843337613323316,0.0708589056020335,0.0737431919911345,0.07718441743465947,0.08130115673443288,0.08623874020735083,0.092177697672888,0.09934505910547227,0.10802961805277007,0.11860274755081263,0.13154707317163505,0.14749637575023214,0.16729170865778278,0.19206117543967482,0.22333461219235295,0.2632103502770077,0.3146006071544533,0.38159704580292875,0.4700223337937002,0.5882734084972536,0.7486285095415579,0.9687840337850575,1.265285824218469,1.6458878547288558,2.1040262158166514,2.608139045008777,3.0933453046174764,3.471520977909215,3.7149677771281784,3.8558991713386734,3.948679185087286,4.058390181966923,4.258182010737344,4.589715437825247,4.998736493725997,5.395189774303874,5.6595807312526825,5.6591590391536135,5.317082113222241,4.7318792229423075,4.045724707434917,3.370738470298561,2.7757335017316502,2.2827515389605906,1.8773252494794883,1.5439043768810563,1.2697004558018792,1.044196306198893,0.858742643508624,0.7062263325414562,0.5807975608817499,0.47764546744140135,0.39281362032745354,0.32304826661773145,0.26567353361557366,0.21848879488744247,0.1796842645246036,0.14777158221949319,0.12152672672493511,0.09994306812347882,0.08219275821147304,0.06759497811357064,0.05558982525465743,0.0457168381155662,0.03759733508264228,0.030919889992024167,0.025428387278444507,0.0209121985799222,0.0171981040188425,0.014143648297549162,0.01163167677934704,0.009565841984535592,0.007866908151675856,0.006469712124343492,0.005320663997196981,0.004375691657832583,0.003598550386664611,0.002959432678987794,0.002433824968497558
0.03640833610559992,0.038757539591224334,0.04108380361031322,0.04338248728126167,0.045651798425649634,0.047892913099455994,0.05011004789027248,0.05231049906899695,0.054504664621790794,0.056706066568417646,0.058931391972891996,0.061200571891066015,0.0635369184273905,0.06596734136234036,0.06852266776656937,0.07123809097511971,0.07415377964624499,0.07731568384621187,0.08077658377628251,0.08459743865763417,0.0888491094370953,0.09361455075415796,0.09899159691556064,0.10509650608361379,0.1120684801561376,0.12007545003117574,0.12932151434645317,0.14005655463687142,0.15258873584118615,0.16730085931749572,0.18467189655474164,0.20530554015769722,0.22996832990073796,0.25964094260261317,0.2955877198604922,0.3394516647798134,0.3933852975966154,0.4602324250807365,0.5437828284684977,0.6491323218521375,0.7831964829598318,0.9554506344187431,1.179006199795855,1.4715963017531373,1.8471676401229191,2.308191353068405,2.8421236762510933,3.413324600248507,3.9576141963462708,4.39178006248005,4.6838233625462555,4.851424290801665,4.931992698640244,4.973196289788373,5.026517295076832,5.111573326997612,5.175384863547113,5.153310801111705,4.984718479811477,4.62658491559397,4.084576103875298,3.453963360376214,2.829233261157529,2.2703674551813378,1.8050591505639455,1.433614850181231,1.1386061991475689,0.9043043022143539,0.7182169494735046,0.5704225726317027,0.4530412594777851,0.35981462276692966,0.28577212350623976,0.22696605809198753,0.18026107968047006,0.143167031761195,0.11370618116591526,0.09030777181231137,0.07172427713322246,0.05696488604518956,0.045242676145959455,0.03593265758882392,0.02853845067056184,0.02266582049109009,0.018001657639538753,0.014297284225759732,0.011355195189535648,0.009018527977511879,0.007162699145508091,0.0056887619772308575,0.004518130969368245,0.003588391909886376,0.002849974156623105,0.0022635076929701245,0.0017977240475070412,0.0014277891614957923,0.001133979318189474,0.0009006295388419329,0.0007152983773369862,0.000568104583021814,0.0004512002647789333
0.05186418599663251,0.050611113448686657,0.049564412616124084,0.048717100403962155,0.048064225160924984,0.047602871986313,0.04733220224655185,0.04725353070409191,0.0473704447529481,0.04768897158492864,0.048217800740813145,0.04896857151365844,0.049956237172921726,0.05119952110308955,0.05272148387635565,0.05455022523475742,0.05671975124249119,0.05927104487635016,0.06225338856776579,0.06572600037436072,0.06976006244574445,0.07444124245881878,0.07987283733688237,0.08617970598869594,0.093513206908756,0.10205742119468078,0.11203702719598431,0.12372730689180186,0.13746691618645895,0.15367425536192178,0.17286855096184428,0.19569713285921705,0.22297089713617252,0.25571063856755916,0.2952078891556531,0.34310521512305997,0.401502752003071,0.4731003079870969,0.5613879448992931,0.6709029963760679,0.807578648141036,0.9792194289132339,1.1961536315804338,1.4717058668317853,1.81589973333262,2.2302872350297864,2.7061805370896987,3.2196503541116646,3.727739678207594,4.173043966681853,4.526904017405277,4.789962896046158,4.976229896580844,5.109295647136909,5.218634780179161,5.312582216030378,5.347257194426954,5.272410840783466,5.045640322553633,4.643316834252735,4.083150500245631,3.453702059087919,2.838650525506028,2.290296861772721,1.8324643032468044,1.4647707129942287,1.170856773495711,0.9359182101876099,0.7481213039794462,0.5980068336908595,0.47801362057026925,0.3820976761091984,0.3054277698486373,0.24414208310456237,0.19515369140197722,0.15599507788055905,0.12469384590239493,0.09967337057798266,0.07967338508551879,0.06368650176246353,0.050907470573601475,0.040692619134084035,0.03252743130495084,0.026000631313802203,0.020783468032822387,0.016613155975257105,0.013279638942949814,0.010615009617543799,0.00848505216629918,0.006782481868488173,0.00542154124627321,0.004333680510316418,0.003464104746672607,0.0027690139287733333,0.002213396735507375,0.0017692670512946813,0.0014142543216859927,0.001130476761517659,0.0009036406597703881,0.0007223204136403713,0.0005773830275567401
0.04452219413680662,0.04470356972050963,0.044958546673556136,0.045295544373178745,0.04572362025479152,0.04625262513413624,0.0468933827056409,0.0476578977605964,0.048559598794495645,0.04961362205418164,0.050837145779759854,0.05224978551205335,0.053874063978973194,0.05573597238940514,0.057865644144603705,0.06029816727433043,0.06307456864593214,0.06624301160994059,0.06986025980431972,0.07399347409374323,0.07872242807327236,0.08414225155679932,0.09036684279827491,0.09753313128360873,0.10580642706876776,0.11538716429757873,0.126519441827427,0.13950189122773385,0.15470157340327265,0.1725718358460132,0.19367537551614455,0.21871417912921126,0.2485685976451091,0.2843486180598688,0.32746151307522336,0.37970160674457426,0.44337007763584885,0.5214358000578692,0.6177525920079644,0.73735447361432,0.8868594959090863,1.0750256466834964,1.3135211787372518,1.6174764605534406,1.9977578876112798,2.454564201711949,2.975221387250163,3.528289563926824,4.059718183783843,4.50015701143787,4.8199019324376575,5.02764111336252,5.148230391449333,5.216406452760362,5.27159908628953,5.325634399485552,5.327111556941721,5.217688195087548,4.948855381879701,4.495170135560442,3.8802000977455084,3.2062350088943536,2.565260724719958,2.010130937396133,1.5603822029386893,1.2099775261511994,0.9382609023825838,0.7275618777317456,0.5641781348709541,0.43748439494767744,0.3392414274731026,0.2630602312746545,0.2039865407763662,0.15817863694669831,0.12265751010379546,0.09511312700167199,0.0737542032312643,0.057191711236483846,0.044348548162077124,0.03438948899345776,0.02666686965510265,0.02067846769510061,0.0160348414248727,0.012434003491551344,0.009641781838147399,0.007476590872569415,0.005797622474159711,0.004495688867529333,0.003486121851450247,0.0027032666007952076,0.002096211958837542,0.0016254795494757834,0.0012604563935553637,0.0009774040655060638,0.0007579149204623582,0.0005877149962150402,0.0004557357395277712,0.00035339418871478066,0.0002740348008404718,0.00021249662408083714,0.00016477766731547074
0.04293636870043222,0.04362002343930543,0.04433797723554286,0.045100414363909686,0.04591822993469668,0.0468031379188389,0.0477678073593445,0.048826030782306705,0.04999292978902139,0.051285204041371234,0.05272143140527259,0.05432242897027165,0.05611168712211091,0.058115891941290854,0.06036555511318788,0.06289577549406872,0.0657471627877389,0.06896696185076925,0.07261042649289051,0.07674250497914,0.08143991671555083,0.08679372207399118,0.09291251668468205,0.09992642009734505,0.10799207960713993,0.11729897752534248,0.12807742009851578,0.14060870671289752,0.15523814014928447,0.17239175806678658,0.19259796443464333,0.216515648079349,0.2449709374833212,0.27900551862615675,0.3199405251274416,0.36946152579445213,0.4297322704924043,0.5035478835713106,0.5945425155208421,0.7074726708709468,0.8486064066501895,1.0262616653985885,1.2515561702267057,1.5389593385320386,1.8989531931381651,2.3320092832499597,2.826556055681401,3.3533482369382184,3.8616761334241008,4.286176173811736,4.599859543814535,4.812703991801636,4.950044172426846,5.046725196181825,5.142581397465745,5.249999662401432,5.315739000450661,5.2762239424914075,5.074192202028885,4.673299917425413,4.088320466466377,3.4221247575083593,2.7726262350414954,2.1996136794598264,1.7285081598223142,1.3568479711713672,1.0651013745061573,0.8360855173741707,0.6563121681135273,0.5151933062621271,0.4044175252459874,0.31746051964983024,0.24920082648505376,0.19561818896199581,0.1535567774493966,0.1205393221651005,0.09462121066463537,0.0742759569808955,0.0583052969484968,0.04576861464237717,0.0359275433951191,0.028202478586997117,0.02213844096443534,0.017378279955923986,0.013641638754582115,0.010708442284420675,0.008405935549367324,0.006598508969219322,0.005179711450457756,0.004065980789774908,0.003191722153047262,0.002505444769407434,0.0019667293052303848,0.0015438473069860658,0.0012118925064824478,0.0009513139289244251,0.000746764408992352,0.000586196696571231,0.0004601539159246984,0.00036121258884492,0.00028354541779320786
0.03902300874615765,0.04019657194737187,0.04138516484713305,0.04259790795680927,0.04384501910395402,0.04513788132500184,0.04648913798570761,0.047912820274734896,0.04942451296850093,0.051041565389943706,0.0527833558456731,0.05467161960944653,0.05673085283187992,0.05898880773255343,0.061477098250859376,0.0642319402289985,0.06729505648280712,0.07071478519012275,0.07454744043379655,0.07885898719712764,0.08372711059001627,0.08924378188203015,0.09551845378764616,0.10268205676902185,0.11089202013684456,0.12033861088712518,0.1312529756357521,0.14391739518426502,0.15867842897786535,0.17596385453301996,0.1963046180940136,0.22036344029629007,0.24897231144049567,0.2831819324516529,0.3243273068401994,0.37411530699690776,0.4347423309702909,0.509053436554164,0.6007590368958967,0.7147320353144194,0.8574181720428673,1.037406873435982,1.2662313536486174,1.5589778867607227,1.926686532099434,2.3700570558757716,2.8772554380498514,3.417945728293326,3.9392566408906404,4.3728566179041435,4.689949950218224,4.900082311996512,5.0288278417669865,5.111571204402176,5.188568220668559,5.272436735011505,5.311011427718777,5.243195875739271,5.015553785746561,4.596175887155185,4.002911609185326,3.3373271432962754,2.6941638669342054,2.1301528251996484,1.668451225583668,1.3054378189745655,1.0214070828548838,0.7991743564818925,0.6252939330253183,0.48924555637582073,0.38279791597433294,0.2995106293039686,0.2343445805804082,0.18335704003236755,0.14346311762859676,0.11224911852898226,0.08782650773805542,0.06871764841049618,0.0537664006538024,0.04206817180349918,0.032915186015219436,0.025753661829592062,0.020150306831816543,0.01576610223831549,0.012335791304008052,0.009651830540983428,0.007551832752033704,0.005908742147153168,0.0046231471098379506,0.0036172655138624965,0.002830238685231358,0.0022144492807294174,0.0017326403043360895,0.0013556609538697636,0.0010607029152258443,0.0008299203950346175,0.0006493503998221439,0.0005080679355175871,0.0003975250144941854,0.0003110334782052631,0.00024336034472587594
0.04011549963100105,0.041097429898530144,0.042103302988427536,0.043142898578428575,0.044226922818484574,0.04536709593713844,0.04657626847438075,0.04786857073371045,0.049259600920744,0.05076665858534552,0.05240903147167104,0.05420834578746991,0.056188992337187084,0.058378644058552594,0.060808884440828465,0.06351597131971257,0.06654176695026315,0.06993487346538649,0.07375202337852121,0.07805978840894044,0.08293668756611208,0.08847579842488111,0.09478800560853991,0.10200606004464144,0.11028967479764144,0.11983195262800772,0.13086753294733544,0.14368296991540008,0.15863002070023088,0.176142749653059,0.1967596631634386,0.22115251349343382,0.250163993731233,0.28485735558019293,0.3265821110600335,0.3770615643859283,0.43851015933942894,0.5137918104878406,0.6066349415375957,0.7219265162519044,0.8661168665769359,1.0477810290173617,1.2784027626159729,1.5729616909594568,1.9423833223617069,2.3873166504020857,2.89600188306183,3.4384032897011916,3.962227271691182,4.399791980279362,4.7218779451913395,4.936728631375417,5.068425908488077,5.1509076416795265,5.223051881694344,5.296741165126427,5.3208338135350735,5.236249364601244,4.992450618576984,4.560822972973282,3.961509253581387,3.2953012770434005,2.654973504153911,2.095412566300242,1.6384465905554277,1.2797913445428477,0.9996455758814566,0.7808235941276215,0.6099016490007227,0.4763944433177613,0.37211190688840085,0.290656772324614,0.2270321312870517,0.17733489649838846,0.1385163647886156,0.10819519278557337,0.08451131214547654,0.06601182267593772,0.05156186340472867,0.040274993932821766,0.03145881527896973,0.024572494297754013,0.019193585984046937,0.014992118360596133,0.0117103501724451,0.009146959613239875,0.007144694132470333,0.005580723694534293,0.004359105705196654,0.0034048993623691103,0.002659568372944184,0.0020773900129146296,0.0016226502426707925,0.0012674528103393673,0.0009900079414483416,0.0007732956336799237,0.0006040215558206584,0.0004718014999772015,0.0003685243568473394,0.0002878545354270974,0.00022484330282753832
0.03982267453434262,0.040869185954790825,0.04193684021767939,0.043035266705086395,0.044175074524307044,0.04536793404523585,0.04662668684129178,0.04796548878418034,0.04939999188209055,0.05094757156581363,0.05262760758097934,0.05446182851973489,0.05647473242831726,0.05869409899387978,0.061151612725563013,0.06388362153581596,0.06693206150884244,0.07034558682351526,0.07418095432256609,0.07850472581177746,0.08339536880169351,0.08894585936963507,0.09526692087597598,0.10249107179175641,0.11077770812019234,0.12031951524887664,0.1313505966398059,0.14415683096453802,0.15908913681601858,0.17658055131689968,0.19716833875759662,0.22152277028670578,0.2504848017709645,0.2851156902116794,0.32676272446872584,0.3771468409333022,0.4384801494612396,0.5136246030379609,0.6063076399461196,0.7214172542981728,0.8654085746804879,1.0468681061814253,1.2773025275656364,1.571731084558777,1.9411014087099039,2.386034236179181,2.894675033343142,3.4367970959556424,3.959817198788711,4.395774213984322,4.715692894847611,4.928458205072887,5.058866119146187,5.141536900173193,5.215991767971258,5.294315359929544,5.32445447708534,5.245962927582391,5.00671060242089,4.57666705590798,3.975565241208942,3.305657503250787,2.661301958095507,2.0983395312766437,1.6389512688537442,1.2787787643336221,0.9977570164452237,0.7784920203804324,0.6074122414645831,0.47392859711102986,0.3697790393852718,0.28851717073460403,0.22511324045593314,0.1756428253456903,0.1370439252392876,0.106927438727017,0.08342928833041216,0.06509504234071188,0.050789891920898035,0.039628411451591544,0.03091975459649422,0.024124893965918225,0.01882325770246538,0.014686697940889192,0.011459179904797648,0.008940934485002968,0.006976093414123504,0.005443041709365704,0.004246890242311514,0.003313602521032777,0.002585412158289864,0.002017247387338927,0.0015739413186705914,0.001228055264895628,0.0009581804072032931,0.0007476126840482996,0.0005833188835297463,0.0004551299451473822,0.00035511153987747744,0.0002770729702553798,0.0002161839935492549
0.0390669521351949,0.04025016704345159,0.04144845488958531,0.04267092201893523,0.043927779673999044,0.045230411907376054,0.046591470667831834,0.048025003229458255,0.04954661788555393,0.05117369485175522,0.052925650683085385,0.05482426629086288,0.05689409095520057,0.05916293770249198,0.06166248923470999,0.06442903849098836,0.06750439419987832,0.07093698984908527,0.0747832448988098,0.07910924051419493,0.08399278955646947,0.08952600334628642,0.09581848754691609,0.10300133878393934,0.11123216555862898,0.12070142606060447,0.13164046775016822,0.14433177751984985,0.1591221186324356,0.17643945795087532,0.19681489742652505,0.2209112502543005,0.24956049134032865,0.28381313084330506,0.3250037052899887,0.37483819354700587,0.43551144989283647,0.5098660052663034,0.6016082671903156,0.7156049149698073,0.8582921398139968,1.0382448326181586,1.2669741811288706,1.5595345785276844,1.926946567642492,2.3699319380107555,2.8767404050833645,3.417205772222859,3.9387127437318674,4.373199473693265,4.691886765414091,4.904123985157872,5.035229259427026,5.120344132292756,5.199535212216565,5.285190515285456,5.324689318406719,5.256434610831432,5.026636628331505,4.603401061393148,4.005214781268251,3.334908653570184,2.6881087980387153,2.1218183333792395,1.6590407409822105,1.2958138460741497,1.0121110845556294,0.7905216097079404,0.6174464690203519,0.4822640360793568,0.37667816104700186,0.294209035704258,0.22979552743231238,0.17948457735667847,0.14018860100919284,0.10949600317948106,0.08552317824681571,0.0667989132484358,0.05217409949726924,0.04075121174841405,0.03182922704877731,0.02486060293807202,0.01941767475211805,0.015166409829973445,0.01184590791982572,0.009252389722956292,0.0072266909522564204,0.005644494415302048,0.004408700664642111,0.0034434690018868026,0.002689563131843488,0.002100715829359322,0.0016407895183691206,0.001281558507802095,0.0010009767801005991,0.0007818250264819658,0.0006106538974581361,0.0004769586158667345,0.0003725342983913521,0.0002909724216339842,0.0002272675308478667
