x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.095360472888,-1.3340006725239975,-0.6615330909119608,-0.4580340882104636,0.8399486666992348,0.908379545637007
0.0026829882524351902,-0.35232178791340596,-0.039766394291827364,-0.6807924360997438,-0.7234524508301292,-0.5867217231214338,-0.7351348718675814,0.34793623985275385,1.231525992096293
-0.002556184934760145,-0.6111598575373338,-0.13504901258522858,-0.026114307767962086,-0.8732551880215698,-0.31045517697692726,-1.0946251427390667,0.21654503246190643,0.8658883605927133
-0.010737484056049594,-0.5105657390349402,-0.15200392526527892,-0.1428871962935865,-0.6710140142347975,-0.18881564493558686,-0.8084942567520877,0.3291312527278463,0.6859238355729341
-0.005889485909045554,-0.14987687351518195,-0.09206544842937851,-0.0778573973325982,-0.5875016956199999,-0.1473699565030566,-0.6907138932888377,0.2936169822333662,0.5633426667729822
-0.0022183945464582942,-0.06254485227711697,-0.05980152409289884,-0.08091831127277932,-0.5049514464981054,-0.13449009765649506,-0.5636348291069934,0.2551478671862935,0.46545332638952547
-0.0019121897276312382,-0.10520538311716972,-0.05359239815890464,-0.08444738284242818,-0.422964649355514,-0.12419693014611444,-0.4641592820364927,0.20837031087859295,0.39556688018780306
-0.002231991825988715,-0.11760543355644278,-0.04958355248921074,-0.07429986104969459,-0.3507821838700613,-0.10699299989146828,-0.39056008974711826,0.1701036732427332,0.33845073364307854
-0.0020005947214369476,-0.0957302319600983,-0.04221175101850575,-0.05794620725342983,-0.2948142465311589,-0.08819226387921553,-0.33272907839711763,0.14197150855969265,0.2856118731356291
-0.0016100986637879798,-0.07473985599041517,-0.034962793361658376,-0.046880701459972265,-0.24903632898610942,-0.07290665404389564,-0.2811666877262256,0.12050054469282168,0.2391985703805136
-0.0013217601253574028,-0.06190372913878425,-0.029223412187352985,-0.03982740834043481,-0.2098933638541592,-0.061262581866830444,-0.23609110181758322,0.10203899186340634,0.20075731628867996
-0.0011138403757477925,-0.05257608102826612,-0.024597162209393467,-0.03398061176258336,-0.17654065407034267,-0.05177446476065397,-0.19827518992928822,0.08588751699692526,0.169004995876128
-0.0009398946462724991,-0.04446650003835734,-0.020711049411972424,-0.02865792497487255,-0.14849601874029456,-0.04366508423438268,-0.1668285864760701,0.07215929796580917,0.1423317785752395
-0.0007913999548331888,-0.03746680764816095,-0.01743601535349729,-0.024069838078935285,-0.12495678678453849,-0.036744570563760855,-0.14044403856743273,0.060679115135040776,0.1197988238020898
-0.000666554073684856,-0.03154387921100416,-0.01467941117046206,-0.020233955400864107,-0.10515773678224788,-0.03090589896175583,-0.11820687998670967,0.051064878490806154,0.10080602537277554
