x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.09462255836452105,0.08191728562491307,0.07195888453016813,0.06411849412744665,0.05793409779768129,0.0530639096614849,0.049253866018875284,0.04631476956363076,0.04410611585087823,0.04252460259952326,0.04149596583413611,0.04096921806150184,0.04091265625509852,0.0413112088340277,0.042164832004577005,0.04348776720014513,0.04530854659336493,0.047670692113031876,0.05063410164075485,0.054277158868494574,0.05869964433695363,0.06402656745201793,0.0704130854509238,0.07805072789758673,0.08717520690620717,0.09807616667263425,0.11110931404713723,0.12671147815576073,0.14541927518642123,0.16789220848645844,0.1949412184719503,0.22756391611986063,0.26698799255739886,0.31472459963446026,0.3726338455689297,0.44300494725796996,0.5286540252889155,0.6330430134077993,0.7604236693582553,0.916011198124506,1.1061924996634633,1.3387744840811378,1.623278191732603,1.970813675833834,2.38638262963431,2.863146447049363,3.3813996496411627,3.905165004293865,4.381397995864359,4.749022877199275,4.987803616180337,5.112769075776523,5.152120337369204,5.140910554324246,5.116185434027843,5.088331521978178,5.012018328520467,4.838746998206952,4.531177518769401,4.073071379507238,3.4892403111070798,2.86835537403365,2.2872448041487314,1.7883577967850943,1.3859205703661477,1.0729702235625747,0.8306862061710834,0.6431115775345339,0.49789258336832776,0.38546503162567697,0.2984243902590245,0.23103812121653997,0.1788681327586441,0.13847848462452567,0.10720909537184325,0.08300054814734258,0.06425845651309023,0.04974845739710831,0.03851491535417958,0.02981798396076182,0.02308487917753567,0.01787215552006101,0.013836500528193178,0.010712124044119559,0.008293253146110983,0.0064205798459956685,0.004970768989264152,0.0038483353431139284,0.002979354893588039,0.002306596174844889,0.0017857509775888898,0.001382516189325647,0.0010703345750526787,0.000828645705126967,0.0006415318355866204,0.000496669557960331,0.00038451817372234427,0.0002976913393483565,0.00023047059821679496,0.00017842876033504827,0.00013813832550021998
0.07782790861693216,0.07106966108649297,0.06547946218024923,0.06086348340983301,0.05706873087208413,0.05397444679108882,0.0514855820786874,0.049527837188445736,0.04804390231937617,0.04699062589727992,0.04633691256147461,0.0460622059542185,0.046155452712582395,0.04661447601886357,0.04744571270248733,0.048664289347347865,0.050294431833165135,0.05237022063199394,0.05493672224228553,0.058051546579489424,0.06178690221732406,0.06623224750537411,0.07149766745846246,0.07771814599400034,0.08505895320570503,0.09372243127433891,0.10395654470610065,0.11606566658665347,0.13042420998302257,0.1474938924761632,0.16784565526116405,0.19218756384893934,0.22140041850596676,0.2565833303763006,0.299112215494166,0.3507150796132481,0.4135691872094028,0.490426829513721,0.5847785657800157,0.7010656941278056,0.8449575637822697,1.023714509441462,1.2466641333074095,1.5254576398810225,1.8684298140802693,2.276142774865563,2.740068350830048,3.238587126115885,3.7340074087526967,4.176291190006336,4.53838914820349,4.8167513662550565,5.018863971173996,5.160745953613669,5.26408274715405,5.333475612460036,5.330923260114786,5.215233863154434,4.954491801163194,4.534747792295766,3.977852997331862,3.365249555640189,2.7718706584187487,2.2440370086144092,1.8025978034032673,1.446724923265108,1.1611092611146356,0.9318804802252826,0.7479065566932613,0.6002531756106163,0.4817498544519375,0.3866417233501068,0.3103100516869065,0.24904794894765475,0.19988034721355044,0.16041952311202,0.128749142945972,0.10333119989234209,0.08293132386653455,0.06655883688006743,0.05341864280325455,0.04287261515827751,0.034408607820298025,0.027615583695096393,0.022163653548662194,0.01778805561558172,0.014276297988881304,0.011457839387954447,0.009195807172307955,0.007380350403512448,0.005923305160492572,0.004753913040174906,0.0038153849212904088,0.003062143117593634,0.0024576079913464577,0.0019724215385061175,0.0015830216776888673,0.001270498006187284,0.001019673455187591,0.0008183672466629066,0.0006568033589610473
0.030395312267874258,0.031295617623165364,0.032232763845127944,0.03321488754709659,0.03425100866331093,0.03535113828603369,0.03652641214775334,0.03778925434307279,0.03915357684241571,0.04063502156659707,0.04225125333169595,0.0440223139213043,0.0459710500057081,0.04812363074372143,0.0505101748552162,0.053165511977993275,0.05613010953369562,0.05945120453471606,0.0631841903112496,0.06739432174601105,0.07215882023636358,0.07756948254811516,0.08373592771504851,0.09078965551589105,0.09888914200438098,0.10822626641550026,0.11903445546577683,0.13159905379648937,0.14627059441438084,0.16348186624813246,0.18376997944575138,0.20780504386545937,0.2364276463295486,0.2706981001861311,0.3119615361092143,0.3619344347992227,0.42282035708961724,0.49746567713409634,0.5895704691043486,0.7039759265616937,0.8470586821721524,1.0272754538412283,1.2559205449664252,1.5477206903388514,1.9140854997054193,2.3575181246322225,2.8696361444847116,3.425546271878836,3.9793961729051306,4.468583955047003,4.857535829890623,5.139689994801659,5.3226338170717264,5.424740090820106,5.47114448273845,5.4696468102458295,5.385929068208404,5.185309187705246,4.845000246865697,4.361245193244306,3.7637118689615887,3.1336443595490495,2.540880740468438,2.0253211551445918,1.6019485926371884,1.2659755112674682,1.000465309870218,0.7906399668439102,0.6248208218754031,0.49377855385614305,0.39021948647044874,0.3083796297593418,0.24370386243566172,0.19259239857187982,0.1522004272602046,0.12027977339688788,0.09505376659471046,0.07511835355748582,0.059363949934220145,0.04691368200842857,0.037074580819280264,0.0292990122301293,0.023154196182168265,0.01829811860657285,0.01446049527722596,0.011427728071866435,0.009031016322808588,0.0071369615473808315,0.005640142627153586,0.004457248178156324,0.0035224395259139413,0.002783686193316937,0.002199869938392422,0.0017384961557309017,0.0013738852605530655,0.0010857433897352438,0.0008580328664995141,0.0006780795600080962,0.0005358674564257304,0.00042348117800919036,0.0003346654214164006
0.025385746736120585,0.027545463542459393,0.02973557892175952,0.03194831814002918,0.034177792640203646,0.03642030235841236,0.03867459088087653,0.04094205834526044,0.04322694061046298,0.045536466375131666,0.04788100663749462,0.05027423325054922,0.0527333054959206,0.05527910578988344,0.0579365481162231,0.060734985874459343,0.06370874992440663,0.06689785316469544,0.07034890558010329,0.07411629406079207,0.07826369538929627,0.08286600987611746,0.08801182891963977,0.09380658462833831,0.10037657683967444,0.10787413696952212,0.11648427556101411,0.12643328029408987,0.13799989658787434,0.15152995249275455,0.16745561041288765,0.18632087980905598,0.2088156653929311,0.23582154025340746,0.26847375085658776,0.3082458734226435,0.3570663406942887,0.417480191013236,0.49287554679137713,0.5878035795655637,0.7084347497608539,0.8632155962782493,1.0638235811168937,1.3260950002440766,1.6635540386858627,2.0816147467778205,2.574951631807326,3.12066522492696,3.6723053268347834,4.1636914898196125,4.559302890490537,4.857406536604034,5.072452326623765,5.230707261255039,5.36586879837015,5.488256024505581,5.548702491696445,5.489795478353055,5.262273603902641,4.838247756043172,4.237548790826738,3.560467100014024,2.901233416525247,2.31771278370988,1.8350641296130936,1.4514603642839217,1.1480455397116813,0.908056874086346,0.718235695408518,0.5680949386325614,0.44933976598917086,0.35540930145444216,0.2811141615349013,0.2223497570043209,0.17586952635163647,0.13910557275107746,0.11002679527160304,0.08702667648982079,0.06883452710013291,0.054445284046359475,0.043063983726896876,0.03406184258036655,0.02694151863254194,0.021309634806602754,0.016855045989956918,0.013331649176622074,0.010544786995801149,0.008340493461364146,0.00659698780134276,0.005217946426391325,0.004127181333145435,0.0032644309398255733,0.0025820308100610824,0.0020422803321613267,0.001615359870564178,0.00127768331816995,0.0010105950328948173,0.0007993391679986145,0.0006322444547015888,0.0005000793987135156,0.0003955422671689632
0.030045303893000423,0.03198830735845424,0.033922820356209,0.035846186281742104,0.03775796282052476,0.03966002864389597,0.04155666086419892,0.04345459392562547,0.04536307210886081,0.04729390901203021,0.049261568371324775,0.05128328156690429,0.05337921831472936,0.05557272858658541,0.05789067597472603,0.06036388580644429,0.06302773565610671,0.06592292191539022,0.0690964443013553,0.07260286130507443,0.07650588454716983,0.08088040007870233,0.085815031584979,0.09141539661840248,0.0978082557458356,0.10514682052501773,0.11361757611262316,0.12344909739213439,0.13492350711236167,0.14839145976960408,0.1642918634892762,0.18317801420769103,0.20575247103023522,0.23291393593725532,0.2658207448439302,0.30597752524213656,0.35535442310070187,0.4165524982894231,0.493035126010849,0.5894545968987722,0.712117265619519,0.8696522221982704,1.0739818079153238,1.3412460441004395,1.6849111230467122,2.1094889475309127,2.6076097353733694,3.1528723269852623,3.6940434201506434,4.160533454285838,4.5188273379131205,4.77433141066245,4.950019451786386,5.080497240612693,5.2070632128380785,5.344226397997919,5.4395604935156285,5.428976452439577,5.253339981177829,4.87309277967066,4.29925503212146,3.6332275598108943,2.9743489452980065,2.3855047242257488,1.8955806185777038,1.5047025299502206,1.1944254343228202,0.9481290087313505,0.7526201229192274,0.5974261352691649,0.4742339146052232,0.37644453847079906,0.2988198148216797,0.23720169269234714,0.18828953176913818,0.14946330007781242,0.11864322918143104,0.09417840916980495,0.07475835591251248,0.059342813581244366,0.0471060322388511,0.037392535664823985,0.029682010073689855,0.023561432953139377,0.018702949073430827,0.014846308572957104,0.01178492639733353,0.009354816351018721,0.007425807002162354,0.005894568911270874,0.004679079679771277,0.003714230332906254,0.002948337688183001,0.002340375890678419,0.0018577788194419497,0.001474695648555264,0.0011706061201198785,0.0009292213547958835,0.0007376113206381267,0.0005855122221691016,0.0004647767092468338
0.03180976443700586,0.03373181759830515,0.03563992856634286,0.03753277352769907,0.03941124947634347,0.041278548888303755,0.04314021173064454,0.045004165799353665,0.046880767511092325,0.04878285616788886,0.050725835509675764,0.05272779723027292,0.0548097022416498,0.05699563703229539,0.05931316471103144,0.06179379352772378,0.06447359014282256,0.06739397108544504,0.07060271421997694,0.07415524332357244,0.07811625398968411,0.08256176927390603,0.08758174051345576,0.09328334496280341,0.0997951806042661,0.10727262433984158,0.11590470925248987,0.12592299894033734,0.13761310517000647,0.15132972802530595,0.16751642240229622,0.18673175042420193,0.20968412361515656,0.237278556222888,0.27067986776774794,0.3113987770942435,0.36141010614765307,0.4233163918323088,0.5005762521452417,0.5978258952853713,0.7213358013663623,0.8796653732415924,1.0846102668021291,1.3520883838673439,1.6952063883266886,2.118013301296621,2.6126718267218094,3.1524818087356996,3.686322577299916,4.1443482075877585,4.494289765273175,4.742808557139561,4.913881512382222,5.042816828918499,5.171429728619269,5.314411628139415,5.41862383741899,5.418612653928056,5.2532556863777415,4.880747484570638,4.310641200112896,3.6450938237025183,2.984888517711945,2.394095181331491,1.902327697194081,1.5099786934724864,1.1985504169990862,0.9513532265711129,0.755139666108812,0.5993945249822568,0.47577132112529585,0.3776450077050838,0.2997569326105188,0.23793302391074478,0.18886009866156625,0.14990830730515425,0.11899019834447327,0.09444885047788328,0.07496907712321572,0.059506944724782705,0.047233827684158285,0.037492001782568486,0.029759396317897018,0.023621616000707123,0.018749733244733155,0.014882660726434956,0.011813159547770508,0.00937673317064925,0.007442811941886251,0.005907755781691822,0.004689300045282073,0.0037221469077696437,0.002954466011821546,0.0023451168455463135,0.0018614439960588345,0.0014775271249464247,0.0011727918806983257,0.0009309073060041384,0.0007389106512707797,0.000586512692552636,0.00046554632543696053
0.03167782060235254,0.03360306450724999,0.035521465527204935,0.03743221218488285,0.039336613741332516,0.04123818448847638,0.043142709976113754,0.04505830537098756,0.046995477279974725,0.0489672013317907,0.050989028727872636,0.053079235993823554,0.05525903345968477,0.057552849763833513,0.05998871213742569,0.06259874564911672,0.06541981929836356,0.06849437324854186,0.07187147011721588,0.07560812478690934,0.07977098260115234,0.0844384363340714,0.08970329970042212,0.09567619179384951,0.1024898360113001,0.11030454335335531,0.11931523995079268,0.12976052138157404,0.14193438476390408,0.15620152224896958,0.1730173830124621,0.19295466371273243,0.21673852587608128,0.24529374540077614,0.27980829662372697,0.3218197435660243,0.3733335282858025,0.43698622633721507,0.5162727173421459,0.6158649736654087,0.742063324445186,0.9034409941015833,1.111773225601289,1.382886037392322,1.729602883803005,2.1554831013132185,2.6520941437849097,3.192178902794179,3.7243231929646323,4.178866778596402,4.524053669882588,4.766986814763276,4.931885382906351,5.054063143133493,5.175085968470085,5.309301476149631,5.403663799050624,5.393322517405048,5.218282899912428,4.838246887546095,4.264096428665472,3.598015555676924,2.939957727190306,2.352914920217402,1.8655156993826112,1.4775181208328085,1.1702178642140557,0.9268311707431612,0.7340650363751481,0.5813911903679087,0.4604710747518399,0.3647004189192101,0.2888485354515005,0.22877263667459413,0.18119156882425516,0.14350660590450195,0.11365951557163849,0.09002014505573548,0.0712973874215399,0.05646866543027507,0.04472408163602626,0.03542218437330966,0.028054933715308136,0.022219953955278628,0.017598557130266954,0.013938337302165926,0.011039384951327736,0.00874336855692706,0.006924887034858447,0.005484620730937648,0.004343906898525452,0.003440443390482363,0.002724885914827448,0.002158153007070407,0.0017092915254112552,0.001353786088970944,0.0010722201259672707,0.0008492154025627197,0.0006725921128361431,0.0005327036566744041,0.00042190977327653307
0.0316968537564023,0.03366158100374618,0.03562425609443135,0.03758397346285444,0.039541926959845417,0.04150150711995748,0.04346838079224856,0.045450562992926685,0.04745849206261647,0.04950512027336417,0.051606033051415624,0.05377961110665572,0.05604725115838311,0.05843366281043741,0.06096726168392201,0.06368068242836748,0.06661144003042783,0.06980277433466767,0.07330472141685714,0.0771754671074657,0.08148305349156575,0.08630752988191764,0.09174366730982061,0.0979043923905688,0.10492514579902572,0.11296943713479524,0.12223595810496138,0.13296773877799112,0.14546400002667792,0.16009558753078101,0.1773251952024205,0.19773403673383402,0.22205725862844067,0.2512312879348078,0.28645759318874386,0.32928918678435837,0.3817488797366234,0.44649222184351756,0.5270338412165926,0.6280644900000413,0.7558989862813443,0.9191147298154324,1.1294702164852934,1.4027317807876556,1.7515426910029026,2.1791576249864666,2.676786672519992,3.216854703261373,3.7478057021303375,4.200141007334033,4.542496481371229,4.782333627480282,4.944098556769687,5.063184855725972,5.181100109370492,5.311932589510598,5.402209849961969,5.3868048457454405,5.205764316484499,4.8192982331093415,4.239315619735783,3.5691347425750584,2.909159097616845,2.3221565141437206,1.8361683786670673,1.4503449329472085,1.1455923372630108,0.9048756426023925,0.7147393553027127,0.5645553067925938,0.44592856411648213,0.3522281730460145,0.2782165034283964,0.21975647805381784,0.1735803198283208,0.13710689076625696,0.108297412484219,0.08554150331343888,0.06756716177488863,0.05336966470633381,0.04215540561487773,0.03329753395179125,0.02630091565005357,0.02077445630156098,0.01640923990509768,0.012961261192805214,0.01023778631305948,0.008086579464199758,0.006387393273426829,0.005045247253185268,0.003985118616646128,0.0031477486814373928,0.002486330449513613,0.0019638922067169895,0.0015512308914361038,0.0012252797125603195,0.0009678187704359156,0.0007644566075862257,0.0006038257602908685,0.0004769473442607669,0.0003767291562516642
0.03267480740995206,0.03457863482273789,0.03647961168144843,0.0383783508883445,0.04027748392230011,0.042181737048864854,0.044097997929396275,0.04603538219932078,0.04800531054552074,0.05002160770441293,0.05210063574176299,0.05426147510049124,0.05652616837139338,0.05892004373338656,0.061472137738924786,0.06421574084288226,0.0671890941090058,0.07043627228408114,0.0740082974369536,0.07796453931954624,0.08237447446331213,0.08731989705316001,0.09289770256352428,0.09922340239059518,0.10643557757444637,0.11470154676792808,0.12422461429225844,0.13525338744393417,0.14809382094329573,0.16312487870310313,0.18081902496104812,0.20176920578427315,0.2267246124992378,0.25663841040699403,0.2927318865880131,0.3365812938868855,0.3902363048258549,0.4563828319369639,0.5385686165582282,0.6415183507827015,0.7715775896772953,0.9373435349719198,1.1505693897392344,1.4269612957701872,1.7789404416394445,2.2093408195421986,2.708809612786391,3.2491597724222747,3.7783556679606165,4.226807592370502,4.563681852395888,4.797206159412871,4.952508378209119,5.065467630978756,5.177852048475591,5.303695539105122,5.389210216287567,5.369092035428792,5.183431362919899,4.792766041418359,4.209626663389932,3.5379172285954548,2.8781204662289754,2.2926513553744603,1.8090088377180207,1.425865330033228,1.1238706506019152,0.8858376823391438,0.6982194961953285,0.5503383685145783,0.4337780905713319,0.34190498541394426,0.269490372132306,0.2124129912410654,0.16742445561589742,0.13196437832970184,0.1040146559466616,0.08198461424697431,0.06462047979730796,0.050934025214229725,0.040146327180812215,0.03164343637342338,0.02494143638617749,0.01965890308703021,0.015495197012768216,0.012213353379970914,0.009626595948482131,0.007587707214572816,0.005980649970372778,0.004713963395875922,0.003715557841997063,0.0029286120654444803,0.0023083394188951945,0.001819438953932159,0.001434086373948483,0.0011303504981576792,0.000890945114531304,0.0007022451871352823,0.0005535114282702991,0.0004362791042764464,0.00034387629072639295
