x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.5449656073976543,-1.6083655895734963,-1.8046542605302087,0.1292642802630411,1.0549376462814122,0.7347682809072048
0.004534633181730656,-0.9726708564746309,-0.305683653886738,1.5439728811736277,1.5404746516704875,3.763906916843505,-0.18899560853928155,1.9235447736697722,2.7360058203112536
-0.011626688178532176,0.35861737748366745,0.14687407767910027,3.137270295766857,-0.6852021400922996,-0.26767720818477636,-0.5600956469192326,2.3077808474786496,0.31509536770469565
0.019605032062329518,1.0440742590657512,0.1421999021279943,0.46632600308277833,-0.707187401084646,-1.7740681585546438,-0.7207598689574976,0.830373971087299,0.32959288985145485
0.007603822423289817,-0.4970386716930421,0.01706788380674835,0.37151626707926716,0.4876000288716582,0.5850594926353263,-0.5585920001417447,0.6754245186852745,1.365174645294371
-0.00019488791806578442,-0.5434428363235656,-0.021569910786835386,1.4444942730253132,0.1302518204830896,0.5058956901982621,-0.4946269239473433,1.1446277477035411,0.8901117442595357
0.000724823992704139,-0.00039614450302051496,0.046172338139232834,0.9622031653953212,-0.29571982439911165,-0.5581439911531179,-0.5084681394410211,0.9044138352906352,0.4507786819825351
0.00492150724524852,-0.036363821192993584,0.012532318965347525,0.4913809757333083,0.030324261708878236,-0.13034556128680283,-0.4562121759429568,0.6235538208642897,0.713799260737085
0.0014652519909708396,-0.21195088509911728,0.0043381768904265285,0.7560548134686816,0.1140134310987168,0.21946921158297242,-0.39298931697412576,0.7126807127730171,0.7144463114990273
0.001728393658351458,-0.0639035781883009,0.018982042151490446,0.7642020635671525,-0.06635315410400978,-0.09541856157623313,-0.37326046859447826,0.6930058684256631,0.4902648637896503
0.0025833985325065976,-0.035109910905520625,0.021024204175316225,0.5297358535938552,-0.04284052437613406,-0.1437812097592589,-0.34762063907492974,0.5541502796556215,0.47567905960806334
0.002134657963407272,-0.10613081590980146,0.008373169396467104,0.5095168287178852,0.034754939060467276,0.027897720925866114,-0.30978864976082837,0.5146964643091324,0.502544260042007
0.0012944875635654202,-0.09318932953066258,0.010341644398715327,0.5369769488639281,-0.0026699916734532216,-0.004146971798447971,-0.28321812261038615,0.5064706064471256,0.42352984602487626
0.0015911006504570385,-0.049793834326490274,0.012338858698700685,0.45489056393484406,-0.02460650978690513,-0.06751339628261212,-0.2631401530229367,0.44702887267010655,0.368994553674446
0.0015443872624873723,-0.05953185114146905,0.009533462125619284,0.39594613304312326,0.0013002640941847613,-0.02575912272973442,-0.23934510150595986,0.398341487747393,0.3609400698078135
