x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5052201295499205,0.5485879089386028,0.6043820174171228,0.6727167456630856,0.6972761844010422
0.52079438144228,0.5569103273109393,0.6267407880503469,0.6865484884009017,0.7108717183700027
0.5229408928444065,0.558575408942998,0.6306645176135743,0.6875066183671601,0.7109375717854011
0.47869096908206515,0.5390376008116071,0.6010677276074564,0.6713028496845246,0.696014554457179
0.47158797824133425,0.5241093541815353,0.591573938210118,0.6644615097539757,0.6931186555915313
0.48291302932384084,0.5390692892534812,0.6002145200681046,0.672452687849834,0.6984436985269744
0.4938742269336376,0.5451920902036733,0.608268324201095,0.6777022674946619,0.7013856293585384
0.49593828420110175,0.5461272444696561,0.6091962150433662,0.6778229923876191,0.7011274879522242
0.49338238367176507,0.5448901209462633,0.6074310665465013,0.676622966855835,0.7003042514183178
0.4915274218690211,0.5439754342694866,0.6063022141957874,0.6759618663861053,0.699939570234622
0.4910657642813332,0.5437400764952455,0.6060386177077822,0.6758460012147363,0.6999098771332777
0.49119755874459337,0.5438024501426095,0.6061129604090802,0.6759140229608195,0.6999684930112074
0.4914240252994264,0.5439163803537146,0.6062514620045004,0.6760057534230487,0.7000272515317135
0.49157814682801687,0.5439959606239287,0.6063544033886425,0.6760678385776102,0.7000617341671129
0.49162411313664267,0.5440203157531003,0.6063871500371822,0.6760836955887494,0.7000670353493381
