x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5476172832696333,-1.60618796242716,-1.1123596118571784,-0.2679882167010539,1.9339331506543016,0.5408730628555636
0.014977751979931193,0.5862126228583165,0.1527596386123747,0.3413161847860684,0.13752103724569334,-0.8173227147911847,0.2981740406108797,1.6702701403966658,1.324305341850442
0.011065002408981183,-0.23188283375520594,0.18358869908550954,0.0014071168788350084,-0.18893425665459976,-0.7132720137134237,0.27707637239920574,1.1019536232136373,1.1070061926819161
0.007532886863523059,-0.9698791586079928,0.008670123407013152,0.06495387021499924,-0.2879722887855411,-0.613384359595888,-0.016372328087276143,0.7501264621491909,0.864644590047867
-0.0034953081921045067,-0.9697153244428767,-0.08002868962248598,-0.04559549885083471,-0.19644301528890487,-0.4401261643586563,-0.0629036942846608,0.5157160779502189,0.7103728650811423
-0.006130309227955124,-0.5037672967509622,-0.08373872828873086,0.020620906032265646,-0.12677680754481901,-0.26224225372782023,-0.13533453956208627,0.29453568436270866,0.543355276926591
-0.004264544362162141,-0.07816604487836819,-0.03443208793707552,0.010862692138869133,-0.08221475161465522,-0.12922489415234759,-0.14741016842059926,0.14403802546663347,0.38232814046779956
-0.0007432203556712772,0.08616438714800956,0.0029929167847950917,0.02639655899345971,-0.046695767084066316,-0.03873650754402969,-0.1432541396859648,0.051740940758360186,0.2519083584303742
0.0007576240970792737,0.04237625758746096,0.011065052004861716,0.02460871473498846,-0.023334453401708248,0.012445844298320272,-0.11709434278027106,0.005981745608158739,0.1547770815896654
0.00042018133160550173,-0.0423757979064895,-0.0006353268309984024,0.024366825686324922,-0.009709775758687469,0.034138869039326565,-0.08761532270654235,-0.01306313795478345,0.08594664232226158
-0.0005400303844664753,-0.0643386962218368,-0.011134172796374306,0.018149760424022113,-0.0020711925348389703,0.0371253574106452,-0.05773515599277969,-0.01767894419848806,0.04015259945634882
-0.0009224028628333576,-0.025128912681619285,-0.011359013732388984,0.012658265185177263,0.0020538951431897136,0.031225942010151275,-0.033640646623808654,-0.016402793521815905,0.012410319626194674
-0.0006079545895328005,0.021718982681535756,-0.004430730979819889,0.0075895761040506975,0.0036960027794876544,0.022629965611032903,-0.0163066520106164,-0.012654055860033256,-0.0019143965437118276
-6.466593317203459e-5,0.03827958764059482,0.002013686004147295,0.004311237589167485,0.003627820452435463,0.014509593136217117,-0.0056976728699812615,-0.00813538101691198,-0.007252290978400234
0.0002456765943773656,0.025021846507047585,0.003941865372982204,0.0021524257440635403,0.002635745979661463,0.007987904626924452,-2.375695295688532e-5,-0.003843671923990459,-0.0075371642993900725
