x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856234e14,-6.068007918983308e14,-3.792504949364532e14,-1.5170019797457553e14,-7.585009898728298e13
0.5025641706901418,0.5470806465754179,0.603015249281645,0.6722983529525404,0.6975104840314281
0.4701416820365456,0.5233507705431021,0.5924223577768071,0.6664060856963455,0.6950155324725371
0.48207827284133326,0.5384430013689894,0.599140837138509,0.6717478795873569,0.6981928903220338
0.49524129102075287,0.5454835291961202,0.6059676354846921,0.6758992686517282,0.7002562058404523
0.49580275600392454,0.5460036643861571,0.6078256316752332,0.6769370088446726,0.7006354995127463
0.4947370625865254,0.5456649101586415,0.6083530855592172,0.677182325841992,0.7006454491077181
0.4944531810822827,0.5454869121483796,0.6082214023990923,0.6770138686424961,0.7004639038081751
0.4925780599336511,0.5445596867941193,0.6072328103017679,0.6764538851895998,0.7001450138782246
0.49090092849949374,0.5437103665156855,0.6062858013486201,0.6759606228258532,0.6999165017353632
0.49045787632147225,0.5434458023340709,0.6058520948345378,0.6757456436460019,0.6998471404099863
0.490599394625417,0.5434883798696218,0.6057816528190088,0.6757302108911868,0.6998751080512902
0.4909559743700902,0.5436621858900416,0.6059251762004456,0.6758294091559012,0.6999482682179398
0.4913770713880743,0.5438785826561956,0.6061556879610976,0.675965083596408,0.7000242990646146
0.49167125558596436,0.5440342572196996,0.6063463026377092,0.6760689752235826,0.7000729615627025
