x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.486781013016373,0.5419067692635244,0.6074245653324722,0.6766331637923835,0.7000258080749291
0.4902455940429752,0.5427074041510919,0.6013582996132758,0.6713165254606053,0.6965413923463386
0.4859974793168045,0.5404942333899704,0.5995406118140665,0.6708003084169357,0.6968868085128892
0.49729821670096996,0.545782975136066,0.6048366025415103,0.6748597028974456,0.6995848887347685
0.5024564597734626,0.547948278911019,0.6078919209837348,0.6771603910573405,0.7011242837667443
0.5032058433967793,0.5484125294748735,0.609193319930206,0.6780518576597955,0.7016574265636079
0.5009486102687621,0.5477326726272789,0.6091505997204617,0.6780046421995777,0.7015517908443291
0.4981061287403893,0.5467148955463982,0.6085366089491255,0.6775744869583048,0.7011977096835621
0.49570280839151803,0.5457699020679809,0.6078306302693567,0.6770900704830752,0.7008261810539349
0.49403984359365105,0.5450754582686956,0.607268847612246,0.6767039379362353,0.7005362837197662
0.493004611873338,0.5446279932462325,0.6068943694279162,0.6764445513032561,0.7003424888305364
0.4923989971356433,0.5443619249849954,0.6066694640307614,0.6762869090308429,0.7002240123699545
0.49204926986087005,0.5442073786260658,0.6065394390977705,0.6761947225090448,0.7001540248432331
0.49184235119877795,0.5441156427635714,0.6064626320849451,0.6761398573278405,0.7001120736667488
0.4917149337321718,0.5440588011204776,0.6064144943640251,0.6761054537961408,0.7000858443838143
