x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5507649028012659,0.5721029277874259,0.635222314220808,0.6954345273109532,0.7428190717782951
0.5430095262937492,0.5560481413150307,0.5951639863788749,0.6528499468208747,0.6841939165514105
0.5418094898337478,0.5627076398721368,0.6253910254365148,0.6879259876655243,0.719696315337387
0.5453394006585895,0.5774616801245205,0.649805532103793,0.7023072763439042,0.7517336752696065
0.5456214638853647,0.5814912033437545,0.6529266196012262,0.7033314149740292,0.7530632012882088
0.5399019384411352,0.5656138968730382,0.6365229225785126,0.691521618484636,0.7249433682609279
0.5340544995573028,0.5538606976641561,0.606161178587377,0.6722396480058587,0.696094010835455
0.5210726259818088,0.5490135464127893,0.5922253945452931,0.6527510696971569,0.6844921223306246
0.5073417757608554,0.5462296558085988,0.5895740131192531,0.648962793812284,0.682947137578123
0.49707368497019894,0.544425702661629,0.5962494505399658,0.6652630980928866,0.6935273962208468
0.4965024584011791,0.5470042611978548,0.6187732555708984,0.6851642656574977,0.7133933295084225
-16.323660014248773,-13.69392118842095,-5.8047047109374805,0.5730045239437069,0.6628313102604504
-581.3634057679419,-516.3150159358556,-321.1698464395967,-126.02467694333772,-60.97628711125142
0.5000598678297992,0.549963931432223,0.6191424623595949,0.6828025641130954,0.7039703637993651
0.5008974084842966,0.5467015744185983,0.5996381772286995,0.6676262452228342,0.693697320190303
