x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.550832378457365,0.5735152058047424,0.6380998755300658,0.6946566446560639,0.736891322545878
0.5430799340036938,0.561264711340392,0.6158190433504864,0.6795704152741728,0.7011461820843036
0.5413342587149603,0.5606820456592911,0.6187254064922836,0.6814018313463485,0.7023584796084721
0.5391180617103326,0.5594024422740631,0.6202555839652549,0.6823449223667863,0.7030468373191469
0.5371871023079049,0.5577153817952775,0.619300220257395,0.6820683480707412,0.7030026096597487
0.5327493482953346,0.5564402492270955,0.6174605311561931,0.6813318915097865,0.702681789411109
0.5303703644896747,0.5557157310757294,0.6158785074900397,0.6806140174448809,0.7023359436317209
0.5286935679471325,0.555239578970311,0.6149256359883403,0.6801430455996614,0.7020931055052639
0.526098275342393,0.554722237013776,0.6144503527307749,0.6799045481337633,0.7019598184713232
0.5224822074797932,0.5540405029766111,0.6141429956133007,0.6797679714818076,0.7018820829435286
0.5185733226240081,0.5532280680281634,0.6137606532554731,0.6796092878004243,0.7018015328397239
0.515100663823291,0.5524048112682637,0.6132330095496931,0.6793813208771877,0.7016923588826254
0.5123866134706428,0.551679267015538,0.6126269324346829,0.6791054761741915,0.7015607496528665
0.5103536046258063,0.5510846200527897,0.6120437678778934,0.6788283135422503,0.7014265623416038
0.508731621230381,0.5505859606377835,0.611543285962577,0.6785842153919718,0.7013060112125048
