x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5284145643861068,0.557970117204057,0.6263629767464042,0.6863676642227934,0.7103483986384813
0.524827464799137,0.5539026631260253,0.6122126381129296,0.6772015022215836,0.6992622829351881
0.5095134356046764,0.5492050585605259,0.6039805326554082,0.6722082143042944,0.6969811626468663
0.49343493213238937,0.5447417375954559,0.6063066980281518,0.6765331600093958,0.7008513113044629
0.49244210729634685,0.545239091991367,0.6120614325682049,0.6803707070643894,0.7032175247426038
0.49629983234164543,0.5468961797917001,0.612475396446672,0.6796645755951267,0.7021417203804393
0.4967437590013034,0.5463073470262323,0.6080739257645774,0.6765401460657616,0.6999563061832941
0.49415029644245495,0.5448268440356239,0.6051527690945191,0.674756804557954,0.699065012598756
0.4922739211050324,0.5440721189767995,0.6053148170798195,0.6753132372174806,0.6996554295774196
0.4922345384518806,0.5443156601163885,0.6069327524209035,0.6765763721224222,0.7004728324283114
0.4928064347791904,0.5447113196994653,0.6077350106068791,0.6769890061105432,0.7006300945030751
0.4928217972974078,0.5446634593027136,0.6072636346761234,0.6765673495712314,0.7002998304701616
0.49231346269485327,0.5443317081138404,0.6064907619318046,0.6760506015821526,0.6999919462706599
0.4918606677283607,0.5440836003677927,0.6061770483449851,0.6759000134047939,0.6999422063940247
0.4917341916509892,0.5440454865132605,0.6063087351058934,0.6760338258317808,0.7000472548383428
