x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5475446406038595,0.5700124954510831,0.6355276708767504,0.6951526602664719,0.7404972615670196
0.5471899951258556,0.5740473689748414,0.6440863074326458,0.6993751306650218,0.7478109131303816
0.5485494567218759,0.5745552240626008,0.6427330582166285,0.6963959406431167,0.7393093937578715
0.5448101331073648,0.5677934303097643,0.633939780188308,0.6905700163729114,0.7233115294830736
0.5389135750476848,0.5591990860808779,0.6200556191804575,0.6831856749576672,0.7042416493828342
0.5156130981507958,0.5517651561789599,0.6093792580424106,0.6769692033324457,0.700344127052536
0.49793991670573057,0.5462935580551783,0.604718693156488,0.6742622551076959,0.698881650520918
0.4919740716913554,0.5439110892547433,0.6049470944115627,0.6750790704806509,0.6995432269945512
0.4924315555228398,0.544423758299549,0.6076856914902155,0.6771361408803824,0.7008389281271715
0.4951512441317691,0.5458857034138166,0.6097733242014609,0.6783190258454661,0.7015004930801907
0.49643433990717545,0.546407379037865,0.6095601883435912,0.6780185441859046,0.7012314227712232
0.49524825511056775,0.5457415529644192,0.607855326260472,0.6768566591220744,0.7004765078092235
0.4929110780175829,0.5445779517283981,0.6061797248187131,0.6757846870879303,0.699835428660351
0.49115226794833244,0.5437086300495929,0.6054586576234131,0.675404420440611,0.6996426600487197
0.49065761637079963,0.543494303885963,0.6057066879092525,0.6756657390074143,0.6998309453996707
