x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5382082337506718,0.5664004761229975,0.6439913241924499,0.7143081488898517,0.7692076742520517
0.5422227063387903,0.5561718279623007,0.5980191928328321,0.6596561111801229,0.6882777092711598
0.4890003864229209,0.543111744718596,0.6113474853927064,0.6807848559391498,0.7039970614930349
0.4941201039375509,0.5449223555946251,0.6071514379777702,0.6761258312830714,0.699764043558065
0.48172514693441226,0.5394167172886398,0.6057876879875843,0.6764634836280249,0.7004506872639166
0.48680707848903654,0.5417547764202759,0.605022510263713,0.6753256431137017,0.6995558434765486
0.48866801456217723,0.5426413710482204,0.6053094290385792,0.6755012250283694,0.6997398904368567
0.49112842421107405,0.543758214384356,0.6058412390792468,0.6757193999396149,0.6998553799284767
0.49192579242816625,0.544137090631323,0.6063100565759727,0.6760266476295267,0.7000470949973775
0.4920420466848562,0.5442020521041144,0.6064866991767093,0.6761366728944148,0.7001027422263801
0.4917827846489323,0.544093150921636,0.6064724295707808,0.676135658825285,0.7000973455836996
0.49157604270149935,0.5439991500531032,0.6063920579296607,0.6760861198130123,0.7000649692107429
0.4914931402907473,0.5439589245776681,0.6063354349574437,0.676050380104175,0.7000440647324513
0.491503601157245,0.5439615394267221,0.6063188832237778,0.6760389795208536,0.7000383057018014
0.49153748583388956,0.5439762671249165,0.6063260049322481,0.6760431332303607,0.700041588856205
