x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5502860184240445,0.5725586740879636,0.6368553543715275,0.6944795228096601,0.7371387137780958
0.5313065140873736,0.55845137403068,0.6261538803994404,0.6879401260506949,0.718987348858902
0.5107068086851978,0.5537912332736852,0.6247242452480156,0.6869126810072349,0.7154639426858227
0.5091386512877498,0.5523307187270717,0.6201308053675308,0.6835351699462205,0.7046497617813936
0.5114058163432744,0.551883297270092,0.6147989640127007,0.6801216986926517,0.7019844979546127
0.5066881690446049,0.5497313074766256,0.609584478673631,0.6768359743767071,0.6998376533005944
0.49817329729905024,0.5465461422566628,0.6055309887966804,0.6743771828330227,0.6984998137836234
0.49083591733049564,0.5433827696011136,0.6030230886289061,0.6731373978538283,0.6980215934871709
0.48671528761356836,0.5412819982551431,0.6022057511201991,0.6731315697601019,0.6982668691757775
0.48564351765054925,0.5407165178907692,0.602846197802485,0.673978317090127,0.6989328775203234
0.4866972575947621,0.5413848065750618,0.6042986667884348,0.6751102546543093,0.6996696238533002
0.4887602161207757,0.5425821147996723,0.6058126315065578,0.6760643651290033,0.7002248353027516
0.4908465780766552,0.5436998372580142,0.6068851461664186,0.6766262366813612,0.7005048666375657
0.49233692205481605,0.5444348948098945,0.607366842562756,0.6767958669267824,0.7005407332911731
0.49302593912737214,0.5447411252085272,0.6073592926700921,0.676686769257279,0.7004218737211153
