x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.50578478737956,0.5509183362978183,0.6185633839450061,0.6851600845099555,0.7138728040578174
0.5241590646908376,0.5554176091447954,0.6193094204237819,0.682727039398773,0.7038618121708964
0.47992842729610574,0.5377029753918733,0.6018483772899446,0.6747330496534258,0.7002727623268148
0.49971090970436627,0.5478991425688022,0.6119813944019157,0.679585422946017,0.7023136777651026
0.49907981019285974,0.5471785722286278,0.6090831980974454,0.677681728644741,0.7010827470417876
0.49452383092860275,0.5452844408158708,0.6070386972755203,0.6763282349681586,0.7001620623177738
0.49314807807219263,0.5447883490967913,0.6073367379179084,0.6767372854490151,0.7005123377662389
0.4937382163848892,0.5450382720173114,0.6074556157118266,0.6766382852136836,0.7003272484099855
0.49305214672719944,0.5446368678107146,0.6066707209606248,0.6761303057933369,0.7000305581407914
0.4913864148122772,0.5438744147620891,0.6060175141856315,0.6757877250936971,0.6998558922538575
0.491156850139104,0.5438078556497717,0.6062384484673349,0.6760114654725815,0.7000305841036725
0.49159164324912585,0.5440121586680715,0.6064138684229439,0.676088231691921,0.7000560127787795
0.4915962550421249,0.5439915808469027,0.606283495645974,0.6759970031978063,0.7000036669299792
0.49131333169066016,0.5438630290832726,0.6061904462518862,0.6759591745943778,0.6999920851342655
0.491381453504245,0.5439084103898606,0.6063068731668646,0.6760477468580366,0.700052055388498
