x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5498218212946566,0.5698928858991834,0.6304023482980008,0.6925859822665428,0.7356244684496902
0.5428333905237293,0.5561406681342818,0.5960625009659392,0.6553076209122071,0.6858359991191384
0.4593859334305694,0.5009401406500578,0.5725554815867449,0.6256232717642435,0.6716147513537054
-7.967726350594093e9,-7.082423422301872e9,-4.426514637425212e9,-1.7706058525485508e9,-8.853029242563307e8
0.46916818706171876,0.5161254529890063,0.5857078163762823,0.6589535648370588,0.6919340332545343
0.49628800903720366,0.5446673164746684,0.5999485879222517,0.6710812448383872,0.6980548129957459
0.5080122575572278,0.5491693665362585,0.6063669408045371,0.6757593072107645,0.7002943225622001
0.5109243745958585,0.5507879082325311,0.6110636626257305,0.6787509635414998,0.7018041404735248
0.5116259641312688,0.5516791630168256,0.6146068652589102,0.6806003673839208,0.7027148253178541
0.5098546239921898,0.5515401467820235,0.6160121570991818,0.6811580367745937,0.7028923806112464
0.5051926153089717,0.5501298294472213,0.6151561691652874,0.6806579658352967,0.7025077023309358
0.499343188183361,0.5479329420989897,0.6128752689619514,0.6795279619159136,0.7018276560236383
0.4941374610616614,0.5456579147440705,0.6101567937688547,0.6781596978698996,0.7010647524880254
0.49042007548275435,0.5438155807119769,0.6076991800296988,0.6768502951406445,0.7003646770773657
0.4882652178455933,0.5426179325447474,0.6058588720890761,0.6758017584158356,0.6998224967572748
