x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41047353237114814,1.4882652357377177,0.5550588425375772,-0.296476203387427,-0.4050493318984343,1.2781846223595323,0.2684814459848632,0.6599024835184953,-0.20378184016577738
-0.1337515251331646,-11.346778412012194,-1.323622425311167,-0.8480367986892716,-0.3883980175781481,0.6900670349237729,0.396167216907856,0.40259061869085444,-0.14097554659130154
-0.14814636460621092,2.2734073511931787,-0.16043289379630496,-0.3472873577963862,-0.40870294039041877,0.07922194583300282,0.2209622774645362,0.29538887043941786,0.27669511565655447
0.08821393814966867,3.978165828278777,0.6501213825072366,0.03986450694147384,-0.14142992808357524,0.19206650062831893,0.018591781494424565,0.0900480178072669,0.39926011870960476
0.042036564313788286,-1.6227302581758047,-0.08601304561579823,-0.08260572299957741,0.1397476982674825,0.2946146410663513,-0.05930670666765614,0.02735131492703406,0.14933690251654283
-0.0437201243252856,-1.3009539173406353,-0.24148476845660252,-0.12320445261374119,0.08360271142760214,0.07729222763450529,-0.014824854041582713,0.04431755085621925,0.008520382315822115
-0.00869512892661241,0.9278769885335655,0.07805687985425724,-0.004313192856440663,-0.025943751466977284,-0.053770593619995505,0.012454483380016531,0.023047585767173268,0.038637516813463786
0.01942996710627195,0.3487018400113355,0.08271850916357806,0.024186656972568034,-0.003026841269583142,-0.005579866997918976,-0.004935779170118058,5.9460040717026345e-5,0.03894329248035601
-0.0002498407093677802,-0.44071933453610296,-0.04823748507242083,-0.01359731947731262,0.026367828872986988,0.014666985648359625,-0.011589982456629145,0.003008318545139269,0.003712909809438272
-0.007780782644489666,-0.05443491958803854,-0.024098453000951172,-0.011479097301614739,0.007492750824172815,-0.014037387748171853,-0.003520036269248502,0.006646781508355457,-0.0008683907553270566
0.0016423056521730314,0.18964121174860293,0.02416509409001914,0.005809434676141815,-0.0029793091918859835,-0.01653715647434109,-0.0018563153916696278,0.002004441490634235,0.00806696624329959
0.002848797160783252,-0.01460328730336586,0.005058640697434711,0.0025995231128480086,0.004678563947017423,-0.0028691356692946766,-0.00431545796839677,-6.719074526272619e-5,0.004612841554375161
-0.0012047611630261474,-0.07362355697082838,-0.010739863370772007,-0.0033115497402467758,0.005703127777838362,-0.0026001862956727784,-0.003307157144307663,0.0013349991900704571,-0.0003478076898186397
-0.0009049775850150003,0.02047805224531979,8.513947906092534e-5,-0.0006545148826221992,0.0010937703917992534,-0.006281490516808528,-0.0014788286211702235,0.0013455113028921165,0.0008551995193710131
0.0006746117017447957,0.02595886253370536,0.00436393334528321,0.0013068151744950888,0.0006169087860822603,-0.003998252096494614,-0.0014143314239810159,0.0003966364718290695,0.001913089697599204
