x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.15876266171410874,0.12831153495317685,0.10562000635841849,0.08851539045483875,0.07549400263447577,0.06550223638755888,0.05779346971730195,0.05183335562763672,0.047236395390306156,0.04372300385736192,0.041090176111260514,0.03919130587969039,0.03792225363069091,0.03721175606452098,0.037014915842936195,0.03730893847933396,0.03809057208219898,0.039374905622822476,0.0411953251619344,0.04360453650705017,0.046676651729188515,0.050510416318125397,0.05523373152350247,0.06100970933451245,0.06804459180665,0.07659797834944784,0.08699594099843438,0.09964777641892145,0.1150673535543893,0.13390027820545752,0.1569584230989371,0.18526377901697147,0.22010408638321094,0.2631033265790556,0.3163109091739806,0.38231430708141073,0.4643809876411634,0.5666367819193845,0.6942893383865534,0.8539070195729402,1.0537655004489996,1.304276364273175,1.6185140714688264,2.012319761416114,2.4955010240896462,3.064089238200915,3.697436783024952,4.352397880989763,4.960868350088539,5.439694548555806,5.74637085437843,5.879286188053091,5.857184336626873,5.712261125574814,5.482724233885323,5.1921162374978564,4.8344589077461615,4.407290557003056,3.9172448357928435,3.380180212290817,2.8245916106785676,2.297233302853466,1.8313284808244235,1.4411766244218893,1.1275432919120099,0.8815839422683327,0.6892775229476729,0.5389203238189991,0.4213616515204773,0.3294469210474508,0.2575822298873122,0.20139391481568528,0.15746237208417527,0.12311394137735965,0.09625818766000427,0.07526067793726339,0.058843510160226854,0.046007540496287865,0.035971575739685714,0.028124830130842358,0.02198975312099154,0.017192965791174183,0.013442537124907812,0.010510217175403545,0.008217545843296686,0.006424991849332538,0.005023460903192092,0.003927656258197599,0.0030708875772788823,0.002401012179363514,0.0018772616516818839,0.0014677606965782266,0.001147587210599914,0.0008972555328690131,0.0007015305536937812,0.0005485005104312327,0.000428852041239312,0.0003353033767106812,0.00026216117360357136,0.0002049740197054579,0.0001602615222410688
0.08620718376558306,0.07985276236248966,0.07443084468396365,0.06981455274529888,0.0658995538635583,0.06260023783527076,0.059846668445013455,0.05758216034214377,0.05576136574846058,0.054348781911685226,0.05331761140927612,0.05264892467315293,0.05233108851331641,0.05235943683350904,0.05273617089362827,0.053470487037355595,0.05457894039534764,0.05608606433187838,0.058025278025590966,0.060440129375218095,0.06338593839187977,0.06693192863457266,0.07116396268897882,0.07618803432086242,0.08213471760536195,0.08916483587728141,0.0974766959588065,0.10731534287516659,0.11898443685582143,0.13286155117514567,0.14941795475147776,0.16924430301445795,0.19308415011584196,0.22187786522073594,0.256820455972591,0.2994380731863309,0.35168973445183466,0.4161032635961235,0.49595788926341694,0.5955307996636803,0.720431821435986,0.8780601669793936,1.0782311778187155,1.3336473012651249,1.6541064564364516,2.0415597574023314,2.488209039991032,2.9715819557639094,3.450758746908055,3.871057536200552,4.2086200300768395,4.47044106196533,4.677157585424132,4.859090794608486,5.053292330826753,5.271455754777635,5.457208008866808,5.537762318715737,5.440790962846688,5.112034268006708,4.553698648558323,3.874720781776913,3.1873260471105684,2.5652337553013465,2.044284579852532,1.627319844035055,1.2954017757064458,1.0311837384976084,0.8208572216616051,0.653430182419013,0.5201525819945341,0.4140590928229943,0.3296050779792203,0.26237681846086175,0.20886084427978388,0.16626031418919468,0.13234884772016267,0.10535417052636112,0.08386549213308063,0.06675977548476779,0.05314304500478324,0.042303665820817474,0.03367515244409365,0.02680656321691389,0.021338933289029135,0.016986514467707964,0.013521841502264702,0.010763844340164926,0.008568385079790778,0.0068207250639650465,0.005429528430967405,0.004322088737813179,0.0034405291905255076,0.0027387778985878274,0.0021801600749236753,0.0017354813454358562,0.001381501998407752,0.0010997224352908798,0.0008754163483483797,0.0006968610972757942,0.0005547250628944952
0.022301535399785084,0.025590852521450515,0.029069805975879378,0.03270859106008573,0.03647529403496663,0.04033740560946093,0.0442633474446795,0.04822393160057788,0.052193687123190106,0.05615200652911299,0.06008408564450257,0.0639816511098252,0.06784348924912827,0.07167580680169781,0.07549246766112488,0.07931516023211918,0.083173557744605,0.08710553969030038,0.09115754760299395,0.09538515405933001,0.09985393161157112,0.10464072018798147,0.109835409441255,0.11554337920995358,0.12188878005388785,0.1290188912641587,0.1371098721135014,0.1463743323068716,0.1570713024299193,0.16951940331963544,0.1841143220727036,0.20135214239443677,0.22186070867011212,0.24644211757436438,0.2761307665009877,0.31227335650168875,0.35664017661377007,0.4115813986917197,0.48024879576893437,0.5669135526100612,0.6774267451272283,0.8198940195063861,1.0056756025126976,1.2503876063379098,1.5671951130055157,1.9608704045039584,2.4251214714939153,2.9355416810361286,3.4436937495461986,3.8822690714782975,4.2213624439855915,4.46988231524737,4.653769875863779,4.810254098683963,4.983764246778424,5.191341667313118,5.377310143839834,5.468518839839286,5.390751313836358,5.085804290058107,4.550664651054028,3.890492417752896,3.216064288651065,2.601424310883074,2.083699527641752,1.6671658181496207,1.3338976317531508,1.067250103514888,0.8539056943639017,0.6832090551836879,0.5466348522628126,0.43736197499321655,0.34993285989382916,0.27998091611730447,0.22401243888232902,0.17923211863834504,0.14340343113028742,0.11473693563503677,0.09180090249694291,0.07344980631223835,0.0587671134004918,0.04701950612020632,0.03762025779148829,0.03009992900988429,0.02408292179765608,0.019268720604675202,0.015416883252810747,0.012335032206192637,0.009869246399078085,0.007896373747351578,0.0063178803969964415,0.005054929514213977,0.00404444383053204,0.0032359552892543583,0.0025890844508714016,0.0020715237679593108,0.0016574240055306278,0.0013261032176402942,0.0010610138009150769,0.0008489160351601059,0.0006792168340604232
0.03568009657354465,0.03669931515943238,0.037760106894904465,0.0388717467859126,0.040044489047385425,0.04128968641009569,0.04261993777938984,0.044049269229780044,0.04559335435406082,0.04726978129898363,0.04909837547932574,0.05110158905677346,0.0533049709137772,0.05573773419126571,0.05843344268513664,0.06143084275925526,0.0647748742590651,0.06851790263010901,0.07272122562708595,0.07745692239264951,0.08281013129118775,0.08888186703604073,0.09579251914039745,0.10368621496657146,0.11273628491245268,0.12315213900269208,0.1351879594195503,0.1491537406566445,0.16542937952347414,0.18448274714789484,0.20689298670145878,0.23338070506024916,0.2648473080717017,0.3024265300009032,0.3475523171644187,0.4020487715054369,0.4682500262895808,0.5491609808454382,0.6486741552698841,0.7718641139074511,0.9253897983432288,1.118047972662472,1.361539713924918,1.671005939034255,2.057146131805092,2.519842634330155,3.0461336768809004,3.604440777761374,4.140820114083812,4.586089863468125,4.909257376551032,5.116495732013012,5.229909181465034,5.281551721676713,5.308145524838484,5.320834957979302,5.273445441862048,5.1157212797254665,4.80880412507956,4.336158437037592,3.7248088791686134,3.0695894685239185,2.453289131706288,1.922312755169043,1.4928514207124208,1.158168410085923,0.8985181294738843,0.697078958433474,0.5408005229401667,0.4195582180096314,0.325497278261494,0.25252390158928645,0.1959104580365989,0.15198920706735333,0.11791468049473519,0.09147933688484905,0.07097054447995856,0.055059627182496296,0.042715785368274486,0.03313931483009664,0.02570979739550617,0.019945906712521118,0.015474225193782934,0.012005051903586271,0.009313634085259643,0.0072256064006018415,0.0056056945525751545,0.004348951447750237,0.0033739581273118852,0.0026175489843058117,0.0020307195367297555,0.0015754516387587567,0.001222250449249486,0.0009482335883490275,0.0007356486869163272,0.0005707232871849256,0.0004427725846973683,0.0003435072059641834,0.00026649617575119313,0.00020675028196472822,0.0001603988461448053
0.03630313830294918,0.03736684381645385,0.038450802882197786,0.03956383175402813,0.04071574695507693,0.041917442960195395,0.04318099658617851,0.04451980291618845,0.04594874839121152,0.047484427775111214,0.04914541310421958,0.05095258455055748,0.05292953546530316,0.055103066861570654,0.05750379042189621,0.06016686400909575,0.06313288992725288,0.06644901422880782,0.07017027573524132,0.07436126685141674,0.07909818567251187,0.08447138160255337,0.0905885264751985,0.09757858236497165,0.1055967891366924,0.11483096373753358,0.1255094953966506,0.1379115447158163,0.15238012187838995,0.16933894634292662,0.1893143006013886,0.2129635166874927,0.24111232284903644,0.2748040961016077,0.31536521077527674,0.3644922836652351,0.42436939743434976,0.49782663595417975,0.588555932901825,0.701406980551244,0.8427957631899016,1.0212726709567386,1.248318401769195,1.5389633533499352,1.904458290086935,2.3461576839099103,2.8533252937534304,3.3971877103465418,3.9267005548513736,4.374864456639264,4.711416768584712,4.9425630470409505,5.090325720840223,5.1869310605787,5.270013658365132,5.35086443932612,5.378414158738315,5.293750261257592,5.046757076198577,4.609586037609912,4.003396514227306,3.3300290866450872,2.6830233680216584,2.117689169684609,1.6560028096066675,1.2936146502122086,1.0105290000329927,0.7893918484458768,0.6166468160463009,0.48170410739440656,0.3762913243733001,0.2939463430455614,0.22962116581816605,0.17937246384970745,0.14011983900906233,0.1094569861089499,0.08550417908544687,0.0667930380779814,0.052176513281629755,0.04075856730831257,0.031839245371942874,0.024871765932951165,0.019429001328298872,0.015177293547738354,0.011855999983833902,0.009261515248060523,0.007234789541752365,0.0056515784201090005,0.004414826230163618,0.003448716304314291,0.002694023168201213,0.002104481839148546,0.001643951642132,0.001284200676572215,0.0010031751150354825,0.0007836472365928235,0.0006121593151738496,0.00047819862006203665,0.00037355295355473575,0.0002918072182880077,0.00022795015227341207
0.03974452437711505,0.04090153210464314,0.042063666306494954,0.0432399741028913,0.04444060479982774,0.0456768566567614,0.046961250264412904,0.04830763364460212,0.04973132480442441,0.05124929836311745,0.0528804240851995,0.0546457667788375,0.056568959155512716,0.05867666202447786,0.0609991297835838,0.06357090378760655,0.06643166211920139,0.06962726194345299,0.07321102051164247,0.0772452936822736,0.08180342747466712,0.08697217990934634,0.09285473890947439,0.09957449963513422,0.10727981443533235,0.1161499949413311,0.12640293463953398,0.13830483981118996,0.1521827185371797,0.1684404977202453,0.1875799396185601,0.21022794466353423,0.23717240271952697,0.26940955711514636,0.3082069712345962,0.3551877767774836,0.4124441421257999,0.4826911329885392,0.5694767982310845,0.6774710793522731,0.8128660349847595,0.9839344462209081,1.2018155047981227,1.481138186820296,1.8329267450316258,2.2586902543211527,2.7482974075765156,3.2741584939658273,3.7870237554115773,4.222133437032572,4.55143781004609,4.783072750150462,4.940623608940268,5.057636998884983,5.173260238821147,5.299580648136206,5.382485398716978,5.3567645128508,5.163150134288285,4.763581732686591,4.172584112839122,3.495661370294859,2.833789616208969,2.248956855804597,1.7677729356357357,1.3880409485066936,1.0898784769767316,0.8557637264628515,0.6719387261972893,0.5276008292964683,0.41426788518301594,0.3252797781285768,0.2554070393668886,0.20054353250442186,0.157465152601295,0.12364035864982297,0.09708140521581744,0.07622753073186134,0.059853237894110595,0.04699627617494938,0.03690109427696372,0.02897443945916705,0.02275049448864244,0.017863503458183157,0.014026277800679271,0.01101331938622064,0.008647568915042408,0.006790000863315523,0.005331453519107278,0.004186213992986425,0.0032869812204626915,0.002580910952420451,0.0020265103137358936,0.0015911994359303755,0.0012493968709379702,0.0009810162735489375,0.0007702860086766012,0.0006048223165722337,0.00047490156968096523,0.00037288885463687975,0.00029278929948750034
0.036370980399290376,0.03799041735942779,0.03961402301841788,0.04124766213936787,0.04289877658257678,0.04457643479655356,0.04629139688591429,0.04805620247723183,0.04988528920546579,0.051795150432262495,0.05380454186852138,0.05593474820784762,0.05820992280466952,0.060657515995640225,0.06330881104882738,0.06619959116475296,0.06937096674899215,0.07287039972392119,0.07675297147348863,0.08108295381894177,0.08593575914619533,0.09140036771457127,0.09758235899068035,0.10460771191299877,0.11262758950845214,0.12182439066719435,0.1324194422448788,0.1446828265028009,0.1589460041118516,0.17561811827994672,0.19520717472469434,0.2183477189875981,0.24583722541060218,0.27868424087598287,0.31817249269818426,0.3659468223867177,0.42412916414113816,0.49547617340629985,0.5835950115016246,0.6932409371999673,0.8307308524717868,1.0045224903103682,1.22603212653084,1.5102877634836402,1.8685551945824548,2.3022105386095295,2.800553623356146,3.3347967131874556,3.8537924585700893,4.2905565125420955,4.616187131837314,4.839193940835043,4.983950850899039,5.0848346465973,5.181537603918427,5.286492160105802,5.3467827306291325,5.299547774736232,5.088757343011247,4.679685345315755,4.0885265175997745,3.418414097842819,2.7668444414487263,2.193015117099958,1.72181014776452,1.3504096369309981,1.0591215238705336,0.8306652823325198,0.6514878564179856,0.5109596321014884,0.40074384052644924,0.3143019832298418,0.24650593888714273,0.19333373999805667,0.15163097161220446,0.11892363718972311,0.09327138995457421,0.07315242276167136,0.05737318762493537,0.04499758906099732,0.03529145067795362,0.027678960516442128,0.021708511283990914,0.017025908971083543,0.013353360463064004,0.010472993598131105,0.008213932006844641,0.006442157954255458,0.005052561802677925,0.003962706433333708,0.0031079367042005325,0.0024375438150210952,0.0019117570322835704,0.0014993843097150868,0.0011759618352413757,0.0009223027271820913,0.0007233587817864184,0.0005673277458326607,0.0004449531536711227,0.00034897519188189824,0.00027370001435931255
0.03693411515655867,0.03825210159745757,0.03958496448394134,0.04094087022151205,0.04232921593433451,0.043760695594614624,0.04524739083322832,0.04680289210076298,0.048442456571245386,0.05018321016188046,0.05204440235053206,0.05404772419681351,0.05621770222238193,0.05858218371933704,0.06117293281406913,0.06402636145121536,0.06718442568721669,0.07069572570164151,0.07461685828786051,0.07901408399152482,0.08396538849058502,0.089563040550511,0.095916778694652,0.10315779798138178,0.11144376022037329,0.12096512003878393,0.13195315155428392,0.14469018451818838,0.15952272648987453,0.17687837546694907,0.19728773877514122,0.22141300201348213,0.25008538363965854,0.2843545340630762,0.3255540906170528,0.3753892235076841,0.4360543104749386,0.5103921652742566,0.6021109706278169,0.7160819070468961,0.8587504431231457,1.0387089031966605,1.267499609605493,1.5602319007677472,1.9280368941778765,2.3718304636213565,2.8801449316003365,3.423164109113458,3.94860832474273,4.388514591892023,4.713326659792268,4.931069567270465,5.0657173050652196,5.151214511534962,5.226553624846514,5.3037021241521565,5.331299033617306,5.249859341268416,5.008336497020841,4.577633753285791,3.9777097438017996,3.3098198741802425,2.6673398519067795,2.105613361639293,1.6467366724450507,1.2865092250439174,1.0050823630870038,0.7852182766540747,0.6134499665260007,0.47925637064168747,0.37441793354618524,0.2925131465092341,0.22852522065473685,0.1785348012508819,0.13947990145844402,0.10896835112566701,0.08513127284209021,0.06650861044374676,0.05195969842202417,0.04059339448072229,0.0317134957574941,0.02477609537281298,0.019356267332265604,0.015122039183351485,0.011814058213673765,0.009229705715201,0.007210686289882742,0.0056333320233028245,0.004401027642721811,0.003438292689278663,0.0026861582286804037,0.0020985549170978836,0.0016394911859824311,0.0012808487054659738,0.0010006600952299645,0.0007817633900963789,0.0006107508443759143,0.0004771476876909078,0.0003727705298572622,0.00029122611617910584,0.00022751973117950548
0.03773464280746519,0.03896808526014549,0.04021427223593425,0.04148177398881968,0.04278031970576239,0.04412085961885982,0.045515652867836216,0.04697838649420422,0.04852433165593717,0.05017054412241496,0.05193611741113346,0.05384249864511089,0.05591387945076265,0.05817767711522291,0.060665124958450785,0.06341199567976215,0.06645948761589404,0.06985531180140853,0.07365502798827422,0.07792369107388881,0.08273788666429507,0.08818825705016464,0.09438264844014181,0.10145004924621229,0.10954554077834264,0.11885655031188333,0.12961078824984906,0.14208637448077188,0.15662482583399012,0.17364780330066068,0.193678827740137,0.21737159919789448,0.24554714489950588,0.2792428421770755,0.31977751285501027,0.3688384071989416,0.42859819656632636,0.5018733810858118,0.5923402470542628,0.7048313581321288,0.8457455579790943,1.0236191508531374,1.2499276803318173,1.5397082207494106,1.9041174067441127,2.3442493281034307,2.8489490974670733,3.3888505911714546,3.912217820979025,4.351606224491025,4.677743267229483,4.898784038359819,5.03878519375584,5.131798004654753,5.2170539717224615,5.306612485296251,5.34821087629227,5.280688651611709,5.050743114455432,4.626946360382943,4.028011010528934,3.3566005498432356,2.7082486226717637,2.1400520834848726,1.675211177910537,1.3099477127141939,1.0243263850384783,0.8009820032526156,0.6263356864623498,0.4897692963677496,0.38297987620569524,0.2994748479872001,0.23417727705564192,0.1831172048596841,0.14319028360576658,0.11196903827147693,0.08755528109684231,0.06846470565693787,0.053536644071835296,0.04186350077711806,0.03273557257276336,0.025597900122399358,0.02001652756248161,0.01565211887474269,0.012239326951407696,0.009570661034601772,0.007483871703313691,0.005852086440964407,0.004576096046295884,0.0035783229171635175,0.0027981044912425168,0.002188005086505098,0.0017109319089246447,0.0013378798865830291,0.0010461682207145372,0.0008180614396022583,0.0006396911182286109,0.0005002127064435725,0.00039114620253048954,0.00030586058647289025,0.00023917066752104858
