x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-56980.204980938244,-50648.82659212162,-31654.691425671786,-12660.556259221945,-6329.177870405335
0.5021576615311258,0.547696222420607,0.6077402987967453,0.6762109264926451,0.6998346179271285
0.4819824370828359,0.5380823761811127,0.5971641127928197,0.669144256297505,0.6960560391201008
0.47927158540160186,0.5369100793138395,0.5995876539943561,0.6723704914076739,0.6983858299086075
0.4869207058382921,0.5420259770603785,0.6070582970454175,0.6771431288433336,0.7009665297472426
0.4966948931971677,0.5465848495860177,0.610292309054862,0.6782760852202874,0.7012270325480372
0.4984989665437598,0.546869274376343,0.6083124217790434,0.676779094973506,0.7002137478104529
0.4931197755689582,0.5444708760872902,0.6054261202152771,0.6751544481435798,0.6994053609410715
0.4887031904032562,0.542505049683156,0.6045045208783689,0.6749603417155606,0.699471889044706
0.48880880604507393,0.5427119747984518,0.6056292246200727,0.6758288694185307,0.7000170591059207
0.49132351833334786,0.5439718964173789,0.6068777911950366,0.6764738766961546,0.7003212505262679
0.4928173047381461,0.5445901916079889,0.6069918235408235,0.6763994013963616,0.7002145296224205
0.492353948439033,0.5443173621899032,0.6064140778873557,0.6760196287614316,0.6999935168663682
0.4913062379099662,0.5438339448496328,0.6060180070465632,0.6758368423099709,0.6999212919255766
0.4909516492486983,0.5437002256243872,0.6061002686588307,0.6759396882176926,0.7000009608168944
