x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-64.14399884620276,-55.82498861699449,-30.867957929369677,-5.910927241744858,0.5155323802240339
0.4551894040857533,0.5030116482693904,0.6007597506787732,0.6778518950423336,0.7028500195372422
-5.072025120410429e7,-4.5084667484902315e7,-2.8177916327296413e7,-1.1271165169690505e7,-5.635581450488538e6
-117171.16958049829,-104151.75033610563,-65093.4926029277,-26035.234869749747,-13015.815625357105
0.4825910792746232,0.5397112384341405,0.6019474109103893,0.6737708863048316,0.6991276371319094
0.4890029181173058,0.5425330589861334,0.6041962255116206,0.6751250942256746,0.6999299766030546
0.49311053671825533,0.5447146075632772,0.6070556767206061,0.6766596440319042,0.7005619029330449
0.49415992163440536,0.5451009205551594,0.6069951461102518,0.676373468975086,0.7002326783157804
0.49126175138520833,0.5439175809577279,0.6066237835035513,0.6762612303109826,0.7001642355766828
0.49221727320735775,0.544292204898126,0.60656827964088,0.6760966286605326,0.7000053997141996
0.49053121914095654,0.543507945148662,0.6059971171204295,0.6758711479209998,0.6999438132991568
0.4913798378018452,0.543909986098769,0.6063006996288158,0.6760197915917222,0.7000159296133206
0.491316438463506,0.5438566558151563,0.6061629061403375,0.6759508286539675,0.6999966004430204
0.4913960069351293,0.5439181137115247,0.6063248617492476,0.6760609816771699,0.7000610223210285
0.49173396836986727,0.544059137647366,0.6063576376256667,0.6760530756899594,0.700046022515175
