x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5563813706789567,0.5922919648133012,0.6620539986867502,0.735255252266748,0.7792008873194126
0.5436545525192705,0.5620953220362216,0.6174176305870749,0.6799944512160068,0.7010234535411213
0.4889118420203816,0.5426861801859559,0.6017174957111585,0.6723198875054901,0.6977326903396611
0.48413390421357105,0.5405145192891103,0.6065394334752371,0.6772714624007022,0.7012908749599212
0.49203457370529724,0.5448989929183163,0.6109413428611576,0.6793173118654823,0.7022499264122128
0.49846731314827286,0.5471771022787084,0.6100727506428577,0.6780610881404371,0.7010828919539761
0.49574427747843375,0.5457421592566656,0.6070597369241093,0.6760707950213309,0.6998327468207043
0.4920782247698907,0.5441024403546122,0.6055958403833298,0.6753486715092425,0.6995239832016786
0.4905356084298623,0.5434569308495106,0.6056588911741204,0.6756244143045038,0.6997973186202809
0.49090038778652223,0.543693734025519,0.6062470013981947,0.6760596146227748,0.7000808138559717
0.49160978951218137,0.5440361785126048,0.6065442594703101,0.6762057223998159,0.7001469361332784
0.4918646382868352,0.5441363374853051,0.6064977019478611,0.6761357220978483,0.7000868679751946
0.4917341446027071,0.5440629115316734,0.6063608234736668,0.676043368578607,0.700030545397925
0.49155965774707766,0.5439810346654642,0.6062978563928545,0.6760163849688571,0.7000212843269564
0.4915004360338169,0.5439577820928877,0.6063100069642889,0.6760346182012639,0.700037124525364
