x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5565525516853516,-2.5416779372156144,-1.631562432746655,-1.297983923236581,0.2520458126275149,-0.22976034505774645
-0.0018995178214665496,0.1473852197799212,0.04323787003486678,0.4528644807282774,-0.6811459316407076,-0.71151599852601,-1.243663103785682,0.8475691748983443,0.2950469728041409
0.0043526633945175,0.24860023068010137,0.01111604116754153,0.39579427082142093,-0.3784309734935202,-0.22781148173966723,-0.44640042663235857,0.33347518798618814,-0.4559624493180378
-0.0022881712041942517,0.023097963367044547,0.024461799495247755,-0.10869276738968174,-0.09902710447860269,-0.35326650780057584,0.10374735179372274,0.6102343157933969,-0.10784406810968468
-0.0025581484059471076,-0.05572701527886791,-0.0014226410433209231,-0.3222577130271566,0.13977402979790596,-0.24993918564055692,0.20891123595584396,0.29271071569313417,-0.23835206682249668
-0.004790993724490797,-0.08555441530937062,-0.01571171323020663,-0.46319953084892695,0.12054832324809511,-0.18490093038481653,0.15795843100024312,0.1502862727167729,-0.12807180981700703
-0.004161303472226047,0.0014418118294898705,-0.0217520948687792,-0.40421792425601705,0.05132263651201827,-0.0900246818252261,-0.011790187590553228,0.019034198344688554,-0.07990255158189981
-0.0025661053792369335,0.0873661545588649,-0.016286193862690396,-0.2674601343331446,-0.04411348697684062,-0.02961144865987644,-0.13697375090707464,-0.014599845217763929,-0.03613460166873043
-0.0009069784912700067,0.1214449713370963,-0.007388020342767398,-0.1285577911035359,-0.09531805894267403,-0.006826781537307751,-0.18040221248186783,0.007102986507586691,-0.019560105008053167
-1.2976776938257313e-5,0.1025906470587391,-0.0007932557941831912,-0.04188675850730212,-0.09733389878399012,-0.011697547763522267,-0.14899161814025427,0.045209515633904226,-0.02129476088527752
9.919743112485056e-5,0.061758345689958305,0.001811560350980738,-0.015845028084897215,-0.06662227492535723,-0.02673613198539962,-0.0843500607173143,0.07101245427741396,-0.028557005004077755
-0.0001826272382242874,0.02586078206373523,0.0013698891860568945,-0.028919974068869012,-0.028726521869946633,-0.03743403386861259,-0.026167076491949205,0.07315174552783026,-0.03341566399468406
-0.000498433696908622,0.005861276452617819,-0.0003468413766678251,-0.05254943167221164,-0.00221323767531484,-0.03834147050032311,0.00497848313468241,0.05734752977244933,-0.03201391601171381
-0.0006534488614661023,0.001120059042095608,-0.0019237282095096026,-0.06633318218965362,0.007165520025542985,-0.03107464877928003,0.00878952518016001,0.0353949257498528,-0.025753941898565995
-0.0006178132883006813,0.005558623013217415,-0.0026139596441424316,-0.06389604751695489,0.003558566575871718,-0.02068333977905428,-0.002860368001107598,0.017555655601806237,-0.017889347822531744
