x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3317581141937105,-2.837290707204885,-0.3693873909859185,-0.021294847630677023,-0.26974525161169327,0.6337242484036993,-0.08121539030132381,-0.15735242557845885,0.3460018286399625
-0.2190915672922866,-4.846654342496327,-0.838547367036645,-0.48169480798200226,0.4123121363844449,0.25488278507612705,-0.16498838548939898,0.31309728252873975,0.1633064663624587
0.030048931140118598,3.477283309688675,0.4004316952689666,0.38991297020187177,-0.37834775072803944,-0.18525944598726904,0.21292914248332243,-0.19883711309884286,-0.07320985186188196
0.036042985612954374,-0.14463269288767136,0.05150509140441983,-0.12860062379322038,0.17907878978372077,0.11727299547459359,-0.08766569219467549,0.10794676382867038,0.19694209708128796
-0.01866557858380084,-0.7140684927028317,-0.09678097644802644,-0.0028758191438237493,0.057041609171938595,-0.05722547563377577,-0.018374798249097424,0.024411113248930354,0.04777673171968311
-0.001244382689498477,0.26525051215306955,0.025214044245008133,0.09151042314718218,-0.0063582981656987655,-0.018824881167866736,-0.0020276928429088115,-0.04900037968549937,0.010778452053262621
0.00432971545145755,0.05341482617941625,0.014066603101445798,0.0019737816410251613,0.07017639471730944,0.039787366359892266,-0.039596194914010015,-0.005578314830898853,0.009437159616670649
-0.001364738870988337,-0.09239109943806562,-0.011032540920004039,-0.014758920113027058,0.035621592730622716,0.008743938570840114,-0.01887888256591261,-0.005554836007697975,-0.0390970759043194
-0.0007052026297909083,0.003528070325809806,-0.002538996318991137,-0.008537787385287942,-0.012815479150902843,-0.0006096482131486793,0.0033077050429799956,-0.012587665340610699,-0.055034951617659714
0.00034655782541881175,0.012540122616000507,-0.00032904253973761407,-0.0184463108301347,-0.025561785365124923,0.0032756821653079546,0.010460198500962204,-0.0014987144500234935,-0.03914546623016435
-2.0788307713769265e-5,-0.0016937382674001846,-0.0018152626674315788,-0.017435165732524974,-0.0305886672218,-0.0027788987556137566,0.015477145818151884,0.0061490912995635985,-0.017512422947983535
-1.77905351983175e-5,0.006530216776576405,-0.00017739200206686975,-0.007074654123590904,-0.02720359740696147,-0.006867957657207572,0.015067283402013238,0.007625126883524528,0.0050011579972474825
0.00012275630210973717,0.008268460599164236,0.0011715484561205017,0.00210610023959635,-0.012953674891828967,-0.005732314743187962,0.008330685610203212,0.007079950619254693,0.02211250771851932
8.866455508324028e-5,0.0035893034741425415,0.0013704833272595257,0.008250035925009766,0.0030522642021555274,-0.0032450830896416775,0.00013492185327609204,0.004347190076529449,0.027441674212452926
3.513317079795466e-5,9.800033382210379e-5,0.0011778898779771423,0.010511097692417079,0.014042901555271528,-0.00042121816482759364,-0.006123321537806469,0.0003889268659912089,0.021642553093348095
