x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5497290325008299,8.619280098508064,-1.480188521367316,0.7291890381467598,-0.2526911610238953,-0.12482967632336399,-0.8253856911922746,-0.5995551199369016,-0.04415502854041857
0.1327126609837066,-1.235943776406572,0.3700134065897967,0.1450209927390867,0.24548705062552212,-0.6010104765573154,-0.04093047766626787,-0.06066512281581222,-0.09399231942438802
-0.001626699397664164,-1.4979978423863323,0.10213792884291444,-0.2104315167840864,0.45393066507438395,-0.21028302999657628,-0.09854435390205607,0.2083199945408255,-0.06391368218222901
-0.014368705548175108,-0.17280885810671373,0.004241697575649083,-0.14502915049734935,0.22799139236946195,0.08829767185756475,-0.13369515827587095,0.25497533089630275,-0.09841617364933525
-0.003591228182758646,0.18481825223377726,0.0229216418493429,0.01082750454240334,0.01225653089916318,0.14027186293802435,-0.05097241447260456,0.11936296178948583,-0.0504010428438993
0.0008518511811759176,0.06257246457987749,0.021483596288534097,0.05974236290956818,-0.046497735080844926,0.05621415829861885,0.02175881579065602,0.006104401981437899,0.014718989352365814
0.0006905077110373345,-0.029870883289379403,0.004036160943870223,0.02868130221035344,-0.02377789401680398,-0.007377211960661083,0.03378794490403971,-0.02131474886943011,0.03508624852765135
7.20376761313471e-5,-0.027918729948908042,-0.004567772603082643,-0.0042133968241798185,-0.0026506810292262813,-0.013559871234986278,0.014200318760467977,-0.007831202217207624,0.021594796549251626
-5.334152455728245e-5,-0.004451816796835729,-0.003310903037077005,-0.010568830796101015,-0.001490665570855828,0.0005703864270577581,-0.0020143163850947056,0.002192854823458865,0.005677327652437655
7.061564431350622e-6,0.00402922381469156,-0.0003848909364710201,-0.0030265837151118484,-0.005740725685299489,0.00576065447159342,-0.005460158669463462,0.0007923211911054998,-2.9981035952126682e-5
2.9095082706984997e-5,0.001545495202300832,0.0004523035735473278,0.0024439129645387374,-0.005171457957130885,0.0014001828353235669,-0.0027275423908059014,-0.002807768189567015,0.0004633925384863268
8.211511561155812e-6,-0.0011666599031249134,2.794021488538598e-5,0.002256712075172214,-0.001212063556579531,-0.0029663880865308493,-0.0004714963956545784,-0.002914193973576542,0.0011742396332786844
-1.005654677301315e-5,-0.0009901218567121442,-0.0002454419076110449,0.0001411979499923322,0.0016202630092587808,-0.003178861645847125,-0.00012904512410883957,-0.0007492467354648082,0.0005454784820124874
-1.1211259205102735e-5,0.00019670064970734314,-9.117272086926226e-5,-0.0008424539763655247,0.0018868348232945005,-0.0011539738846233943,-0.0004305300582075404,0.0008605168824257788,-0.0003095765431751787
-4.520032085581991e-6,0.000674444769392282,0.00012882717312199464,-0.0005359402650712954,0.000873840529016964,0.000369454957550541,-0.0004197350313665668,0.001024347303028362,-0.0005300029714674143
