x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5525938881787374,0.5743581186047868,0.6378700791496307,0.6969111526553957,0.7453194095198946
0.5506981010620599,0.5724720582703685,0.634917191168651,0.6890144878383136,0.713948762559975
0.49473426396088527,0.5429242089359203,0.6021148044036306,0.6703702753455312,0.6945436910338142
-3.413254454428368e14,-3.0340039594919056e14,-1.8962524746825175e14,-7.585009898731288e13,-3.792504949366661e13
-6.82650890885606e14,-6.068007918983134e14,-3.792504949364358e14,-1.517001979745581e14,-7.585009898726555e13
-3.413254454428339e14,-3.034003959491876e14,-1.8962524746824878e14,-7.585009898730994e13,-3.7925049493663664e13
0.5413336883310604,0.5656824451540102,0.6358903196730741,0.6972069424591766,0.7468066831556044
0.555010914132943,0.5811849600379737,0.6467711007242665,0.6990152364200859,0.7457903260133245
0.5491010522210013,0.571755069964917,0.6356756399066551,0.6889216479271794,0.7122643493975931
0.5002662833195921,0.5458286870332812,0.6032390245760223,0.6707937462177918,0.694833224075665
-1.8500024143233484e12,-1.6444465905095476e12,-1.0277791190681445e12,-4.111116476267414e11,-2.0555582381294046e11
-3.413254454428416e14,-3.034003959491954e14,-1.8962524746825653e14,-7.585009898731767e13,-3.7925049493671414e13
-3.535402614635368e10,-3.1425801018833214e10,-1.964112563627184e10,-7.856450253710462e9,-3.9282251261900034e9
0.5374206210078557,0.560384363259461,0.6285183260552909,0.6910652615769687,0.7306354555818994
0.5482975349296939,0.5720915632955386,0.6383578916399,0.6934528749114716,0.731818740321527
