x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625580226307652,6.462930876549585,-0.3865134731321179,-0.5998711733406334,0.6035571173466396,-0.16957460680733158,0.276478867439382,-0.9510024813489425,0.22809174125099962
0.0508719806614181,-9.013782847924485,-1.5183877150947505,-1.2145723930818881,1.277827449394701,0.589493535780452,-0.07263283428269889,0.3241227055957467,-5.343994617544031e-5
-0.07821194184333656,-1.903566460378995,-0.8923570609811945,-0.6054740201999022,0.059966353193140524,0.29690822998847743,0.8344159196569,0.4213038099424162,-1.2121801491124142
-0.02074128882600521,1.911340151011762,0.5090429581877255,-0.3498616954989476,-0.624190712974714,0.303429830444792,0.201790845330838,0.3353480718453719,-0.1606875432010877
0.018803512971017504,0.4384708409697981,0.19738548816176077,-0.13860882158098697,-0.38322349234221675,-0.015965804534672785,-0.16793054710844577,0.23022330666542587,0.21928216950866908
0.006812448519138721,-0.40229150335142894,-0.08656418988832228,-0.010491708490537656,-0.09849718411874994,-0.18052669218486986,-0.15502330526354663,0.07637096007223163,0.10599409536553671
-0.002458307079716062,-0.1308580037241642,-0.04820554971132375,0.09071129168452528,-0.019335069567933273,-0.12348619829906876,-0.07722606595464875,-0.05168235507366912,0.01585218501364871
-0.0009803812838437506,0.06504407380364333,0.00839881091367805,0.10884798730263781,0.012312079631898341,-0.024134260943423073,-0.05169126732511525,-0.09367404563250901,0.02969382629471875
0.000562654489503293,0.02168215487411747,0.002397561473527985,0.07047958099514416,0.044291426081607334,0.02360966355780981,-0.024202899988479066,-0.07339760870731327,0.021253209759983217
2.368599651144944e-5,-0.016995933808553135,-0.007363911032422669,0.02383682550860006,0.04510483321136836,0.03599163833823751,0.0076543882282453166,-0.035786344610250646,-0.005939913321326019
-0.0003872526697004742,-0.005047112439551299,-0.003019208928752537,-0.0075122082142719685,0.022919531485837835,0.03222977870533782,0.021187166053413847,-0.004414719764896822,-0.016373460404412173
-0.00020644677353088555,0.0056482989083094836,0.0018312025066438645,-0.020079367457142828,0.0021810041332211705,0.0191477847525432,0.01769236350089267,0.013069480946409104,-0.012232334392064077
3.1985023291828298e-6,0.0034178033013502543,0.0021819496907658224,-0.018826568980957605,-0.008105983711368881,0.004760426278265502,0.00885120693737936,0.0170019416058282,-0.005566993171929755
5.733062366156859e-5,0.00013647393207971814,0.0011200952171054018,-0.011002319310476502,-0.00998746804885427,-0.004378729847444293,0.0014005136312042563,0.012399396826178289,-0.0007394147498833604
5.210648756247191e-5,-0.00042936827994602503,0.00043651201209871505,-0.002811976107728207,-0.007307092711912202,-0.00709178696100972,-0.002808543691770436,0.005275093178617166,0.0019446195505616148
