x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.005430212788553988,0.007105573455262672,0.00909862545271652,0.01141229688181522,0.014035154700667745,0.016940821515768843,0.02008866608799138,0.023425741886085896,0.02688979420014587,0.03041303237393622,0.03392628777893081,0.03736315838813601,0.04066377488718306,0.0437779001647206,0.04666717734156812,0.04930645323797612,0.05168420818653218,0.053802207445092634,0.05567454754621932,0.05732630137000051,0.058791971449622,0.060113947766330646,0.06134114118111766,0.06252793391857626,0.06373356066753696,0.06502201327235935,0.06646255294231036,0.06813091997308976,0.07011135567373177,0.07249959891290395,0.07540709691555031,0.07896678686490968,0.08334097781478773,0.08873211741813937,0.09539760644936512,0.10367039209020319,0.11398793444290214,0.1269334713543767,0.1432955854709384,0.16415537073845107,0.1910157872632947,0.22599642069364848,0.27213114006193806,0.33383014698012314,0.4174781172758778,0.5300136703879813,0.6776603323073984,0.8655463194459512,1.09547744023771,1.3628029213203452,1.6531524190866347,1.9499981278986367,2.2462716857037286,2.539117653670912,2.8299677317822862,3.1249561048334584,3.4352012470319426,3.767414185763988,4.104715985841868,4.420037565192087,4.679790972317552,4.846621908678289,4.884482540942213,4.7701670419039415,4.525169320937036,4.191767291691292,3.8115349947079804,3.4199708759355367,3.043995357791078,2.701506481956454,2.397229218334153,2.1272234449991614,1.8876290804175178,1.675020813452574,1.486359134114814,1.3189468798377357,1.17039067605267,1.0385667198056898,0.9215904172491971,0.8177894409368849,0.7256798217412727,0.6439447335968818,0.5714156677695259,0.5070557275135602,0.44994480429263706,0.39926642363886,0.35429607259490753,0.31439084186481736,0.2789802345945882,0.24755801038223957,0.21967494791690834,0.1949324227795558,0.17297670859164338,0.15349392003933152,0.13620552547719683,0.12086436495833523,0.10725111676344816,0.09517116191337356,0.08445180183921805,0.0749397894330882,0.06649913818259857
0.004503663797654281,0.006130756678236505,0.008154013551452158,0.010606645614596148,0.013507470198838455,0.016857740188182795,0.02063926000174337,0.02481409066356825,0.02932595291971505,0.03410322701967655,0.03906325627877021,0.044117519100965584,0.049177159909598187,0.05415836884076227,0.058987165472437174,0.06360325586791764,0.06796277230515131,0.07203984853904083,0.07582711135297994,0.0793352687471623,0.08259204062107184,0.08564070986198895,0.08853857587531898,0.09135557735732075,0.0941733264019978,0.09708477174891704,0.10019469432843223,0.10362124171295348,0.10749873792982241,0.11198207061629908,0.11725307078865538,0.12352947909715502,0.13107736323243036,0.1402282562757875,0.15140289191883727,0.1651443258089755,0.18216462323582533,0.20341143808827872,0.230164158889015,0.2641746052970441,0.3078757848053946,0.3646961170706594,0.43953952921459927,0.5395304727996718,0.6749367261704114,0.8560621171259355,1.0902631458858711,1.380627284875517,1.7213765062021316,2.0924968949755285,2.4561270496711938,2.7769820696915426,3.046738790732864,3.2699910873775355,3.461118098255901,3.642118498854417,3.8411679150414018,4.076563987021562,4.32865000817133,4.565767398662599,4.749567429530328,4.837813930882054,4.7904350387996875,4.583775362420467,4.247909054992756,3.834743124819027,3.391702598311,2.9561802173429768,2.553800340959765,2.1991521423650884,1.8934732834042147,1.6302833286967477,1.4036763840935387,1.208567465899918,1.0405783955501913,0.8959395547517395,0.7714052965171592,0.664181113936438,0.5718609323808742,0.49237311799687694,0.4239339909383788,0.3650078001904269,0.31427226183243373,0.2705888874312993,0.23297743674351876,0.20059392145348615,0.17271166635928223,0.14870500302531278,0.12803522999284545,0.11023852450028448,0.09491553445625008,0.08172241711283382,0.07036312334987035,0.06058275443215641,0.05216184216748156,0.044911424114138065,0.03866880332722279,0.03329389749386116,0.028666095533175263,0.024681551124155626,0.02125085242911107
0.006486150776332685,0.0085014898783494,0.010940023379101512,0.01383248679448447,0.017198266916372513,0.021043361320933006,0.025359176505996468,0.030122317928253553,0.035295426730312204,0.04082901415601167,0.04666414989276479,0.05273578698469047,0.05897646163373692,0.06532009433335942,0.07170563772240737,0.07808036075875754,0.08440262027261296,0.09064404078173971,0.09679109334438087,0.102846127598017,0.10882796372809066,0.11477219119751572,0.12073134926200021,0.12677518316368833,0.13299118348099728,0.13948562952345314,0.14638537682249955,0.15384066042800734,0.16202923776208047,0.17116227694668262,0.1814925216185099,0.19332544905356241,0.2070344105977264,0.2230811398932935,0.24204359229118913,0.264653925040036,0.29185067596810554,0.32485105592883834,0.36525206278155936,0.41517336822013695,0.47746145077011803,0.555984590914083,0.656064311366798,0.7851143016305022,0.9533334469039215,1.1701256535014715,1.4413587340092249,1.7688862520184203,2.1471001130378196,2.558972244200526,2.9731649557943056,3.3577750235474557,3.6968755294947226,3.981270647569927,4.207898050295929,4.379437613635982,4.503312912053352,4.583865402467171,4.611351764420785,4.575171326874819,4.467404061671299,4.284083443688575,4.026256800179773,3.702519766880092,3.3382989842961277,2.96162951397284,2.5945499709570683,2.252513059904657,1.9448885528279236,1.6759714555081562,1.4441050770071755,1.2443168209005047,1.0721687607280992,0.9238369458425449,0.7960264594205257,0.685898227981863,0.5910059566250253,0.5092417891120393,0.4387894857421302,0.3780840789471873,0.3257771104327487,0.280706677671916,0.24187162439047794,0.20840930173262256,0.17957640611268516,0.15473246810125588,0.1333256255818058,0.11488036515482683,0.09898695948745906,0.0852923659788713,0.07349238457208485,0.06332490051254044,0.054564061953791994,0.04701526307661009,0.040510821280768744,0.03490625242632826,0.030077061385792435,0.0259159766151924,0.02233056731521192,0.01924119025199657,0.01657922063006998
0.016105652162534737,0.019061154440318553,0.02229566841468515,0.025790217658508172,0.02951994432052501,0.0334552961547702,0.03756348205863429,0.04181010237930146,0.046160854838719845,0.0505832210701196,0.05504805113263595,0.05953098194099683,0.06401364793275757,0.06848466612089016,0.07294040087401663,0.0773855347695929,0.08183348973698341,0.08630675715208619,0.09083720686612974,0.09546645416907412,0.10024637164705583,0.10523984138620242,0.11052185390877733,0.11618107584638768,0.12232203134687412,0.12906807591242994,0.13656539009708912,0.14498829007122696,0.154546250571985,0.16549317468057714,0.17813964075900945,0.19286913390818222,0.21015966308692818,0.23061272848654724,0.25499241622956936,0.28427857892950764,0.3197397941686294,0.3630343604692964,0.4163514303554173,0.4826101815547915,0.5657437840333951,0.6711085877159554,0.8060802821498344,0.9809324417259612,1.2097271433213177,1.5041963676727563,1.868256811767419,2.2960432697896893,2.7658685990949543,3.235098644431859,3.6401367590518507,3.932427959092317,4.111221009277942,4.1957655241094765,4.216433904930586,4.20858834148531,4.208647250420088,4.236236419622391,4.270230775237209,4.282848615987414,4.246205907524261,4.134595738915183,3.9283073440909457,3.6220559468770928,3.2472784653735176,2.845087680540629,2.4484179101883923,2.0801336319024615,1.7535362366385652,1.4740812556525356,1.2390008557724503,1.0414101086478476,0.8753303190559732,0.7357362494334334,0.6184040663805236,0.5197835360300098,0.4368906011714569,0.36721708973278605,0.3086548225808503,0.2594318242970118,0.2180587067951789,0.1832836034593367,0.15405429019898295,0.12948634728243846,0.10883639858968991,0.09147961855883142,0.07689082623193347,0.06462859434451179,0.05432189263187779,0.045658861205912074,0.03837737430741425,0.032257108912314994,0.02711287820386217,0.02278902819517149,0.019154727955305876,0.016100010930677377,0.013532447580187613,0.01137434864479441,0.009560414428115073,0.008035758960065078,0.006754249258731927
0.019498667404482008,0.02232234368137742,0.025365011199704905,0.028619662644616396,0.03207760390145404,0.035729016653748745,0.03956359199188849,0.04357121270385651,0.047742662822363245,0.05207034554792577,0.056548994596382365,0.06117636902438343,0.06595392735182115,0.07088748304118933,0.07598784988894201,0.08127149249998263,0.08676120372612892,0.09248683784487433,0.098486135555558,0.10480568493501852,0.11150207183491932,0.11864328450589064,0.1263104514014819,0.1346000093226031,0.143626422847583,0.15352560738215673,0.16445924986375987,0.1766202768169899,0.19023979406062713,0.205595922763356,0.22302509224407754,0.24293653421158895,0.2658309747671647,0.29232486601784086,0.3231819765064835,0.3593548234147895,0.40203935864899365,0.4527476307301545,0.5134050042513393,0.5864811793257032,0.675168089198669,0.783623328063286,0.9173059271005044,1.0834433612182,1.2914150185088313,1.5486794377757753,1.858012403428458,2.217441963512933,2.6175662996919495,3.0388558105649435,3.4502082618725076,3.821083292963802,4.134512337288696,4.379039216760984,4.5485219297616295,4.642146353614766,4.663841030534213,4.6183940183045396,4.506557036133012,4.331033868855687,4.0974841004157065,3.8142410374890963,3.4918077394471876,3.1430962375826024,2.78696792687186,2.44091237408997,2.117379483004614,1.8241135620424445,1.5649197488367301,1.3405407004748946,1.1482531702765322,0.9835474167871417,0.8424671022991298,0.7216233872839253,0.6181135282956489,0.529451152214072,0.453506531969528,0.3884554291344165,0.3327352745475841,0.285007634402109,0.24412606020787186,0.20910855036441942,0.17911396185346312,0.15342180544475068,0.13141493908321927,0.11256474374149741,0.0964184256522397,0.08258813991178018,0.07074167419709718,0.060594468813002456,0.051902781385976725,0.044457832016219126,0.03808078825071168,0.032618469413139554,0.027939667105920225,0.023931993500442533,0.02049918170942932,0.017558773394637225,0.015040138064750259,0.01288277648573316,0.011034867450474781
0.029429309306850764,0.032284817332493665,0.03520289772537945,0.03816819607705859,0.04116700950041067,0.044187842050637256,0.04722189144621975,0.0502634622385498,0.0533103068409679,0.056363901635053566,0.059429670517874116,0.0625171726542279,0.06564027488305278,0.06881733233104931,0.07207140353578728,0.07543052907976978,0.07892810576128341,0.082603392122629,0.08650218624515368,0.09067772372840105,0.09519185346176737,0.10011656213395645,0.1055359366565934,0.11154867846081779,0.11827131720168543,0.12584231685119127,0.13442732874359214,0.1442259298234065,0.1554802985464815,0.16848643752806614,0.1836087681594986,0.20129922253258686,0.22212237760564418,0.24678876737947036,0.2761993469906101,0.3115052807138934,0.3541889520293501,0.40617460117265763,0.4699806679371725,0.5489313427260081,0.647452914780643,0.7714926680794336,0.9291165387528628,1.131370049374419,1.3930546423833832,1.7254231744041315,2.1296736697982555,2.5947618323196147,3.0911920680330085,3.56677385393864,3.9491252211557337,4.189079131364051,4.295593410003228,4.299692997456048,4.242131607194882,4.165680634894366,4.111113829435435,4.098876057003537,4.105121450164463,4.099820833163439,4.053247217994949,3.9378789350448087,3.7321954806151147,3.429501362543147,3.060993382117917,2.6676975318751066,2.2821118996676586,1.9264014794171544,1.613056414384304,1.3467609976714685,1.1242759531061233,0.9385454590072876,0.7834976601514607,0.6540637723740206,0.5460123751351543,0.45581107896960465,0.380511045486849,0.31765058467819757,0.26517467795790445,0.22136779600552298,0.18479781510707444,0.1542691985219767,0.12878391229259745,0.10750879776577504,0.08974833417688215,0.07492190085758275,0.06254479572902603,0.0522123895417648,0.04358689783674254,0.03638633817958024,0.03037531166080631,0.025357307293123143,0.021168277722975255,0.017671276235175528,0.014751979724876232,0.012314951274994736,0.010280520156203423,0.00858217725121694,0.007164400755234335,0.0059808410708744085,0.0049928055586399315
0.02092815369590753,0.023647712716881607,0.026561949441772172,0.029668008631939878,0.032962455713551796,0.03644168914643285,0.04010239238084301,0.043942015546775334,0.04795927828567349,0.05215468712981825,0.05653106345451031,0.0610940811636317,0.06585281682304803,0.07082031885818975,0.07601420665063334,0.0814573149228741,0.08717840376971951,0.09321296022836535,0.09960412360722305,0.10640377424156881,0.11367383435194718,0.12148784083107729,0.12993286384055763,0.13911186306052517,0.14914659662053922,0.16018122789113073,0.1723868147566313,0.1859669178418511,0.2011646326495078,0.21827144143150962,0.23763840174644443,0.25969035092047543,0.284944024119255,0.31403127952832677,0.34772902683886137,0.3869980067086016,0.4330333286799274,0.4873307284883818,0.5517739757515248,0.6287509281587698,0.72130864932016,0.83336216830972,0.9699774289369218,1.137757606350749,1.3451345663704946,1.5987401277435114,1.9011233161750447,2.25092774322887,2.6407680460763516,3.0550264770200464,3.468448395466199,3.8540503700086837,4.192013215417983,4.464786855961172,4.658020260563026,4.761834454904229,4.771659728235068,4.689394106599761,4.524173554543251,4.28932421832818,4.000529015876872,3.6743180396019506,3.3267385710552477,2.972593826087354,2.626041883858016,2.2983218825375715,1.996905744131266,1.7259816553813545,1.4871030493605986,1.2798283308643112,1.1013856872935712,0.947822768820813,0.8156706696477123,0.7019441431558668,0.6040741667511867,0.5198499089907118,0.4473687880596997,0.3849934934461639,0.3313149999550305,0.28512073856788867,0.24536720514474852,0.211156388212743,0.18171548335788257,0.15637943597860846,0.134575918051107,0.11581239953938492,0.09966502240004445,0.08576902585135847,0.0738105066184956,0.06351932802315603,0.05466301773767079,0.04704151635703103,0.04048265816184169,0.034838281985006214,0.029980884328658773,0.02580073912701168,0.022203419092070898,0.01910766265071873,0.01644353828839154,0.014150864832838572,0.012177851993000395
0.03022480233637509,0.03308250590444775,0.03598261679353035,0.038907933967739526,0.0418433400358279,0.04477637488435317,0.047697717251905816,0.05060157139877767,0.05348596338022769,0.05635295796656682,0.0592088127611492,0.06206409049616026,0.06493375392461202,0.06783727038252592,0.07079875527556037,0.07384718583451359,0.07701671893447566,0.08034715009706021,0.08388455557976511,0.087682166386045,0.09180153293245846,0.09631405302583926,0.10130295508883833,0.10686585503714117,0.11311804132809836,0.12019669188951411,0.12826629368551376,0.13752562733445414,0.14821680505349527,0.16063702398534846,0.17515393842327617,0.19222589224509173,0.21242872885303601,0.23649157169854823,0.265344935427342,0.30018592244823983,0.3425672883315252,0.39452013519770723,0.45872439588480624,0.5387478474819815,0.6393843040078122,0.767136720079639,0.9309141153990484,1.1430472126939548,1.4202465787554919,1.775380750739768,2.2096710051223476,2.7095558549461503,3.23913467735406,3.7354793103429937,4.1130658579442025,4.317988323667766,4.368881071302482,4.310096575613216,4.194564347358454,4.074036004448415,3.995293144336163,3.9806816913041003,4.001897397849796,4.023885630181949,4.011141380150248,3.929202907809385,3.749096095076704,3.4584857181907447,3.090079942558774,2.6895467806844837,2.293621511492691,1.9275483061297174,1.605599629300047,1.3331639333362102,1.106790738827753,0.9188560453247393,0.7628329388842259,0.63330278513985,0.5257670418014827,0.4364910256689287,0.36237420823622285,0.30084253529287813,0.2497590308150406,0.20734958044726018,0.17214131705809665,0.142911468518902,0.11864489120491795,0.09849881437027538,0.08177357097991769,0.06788829848926171,0.05636076566717318,0.046790624854038114,0.03884550801101882,0.03224948368057323,0.02677347397203679,0.022227298757131315,0.018453070772764795,0.015319712245079562,0.012718402598792906,0.010558799152179613,0.008765899543599152,0.007277436922607792,0.00604171744144699,0.005015824943653996,0.004164130499184049
0.018296044209323122,0.020945679605747742,0.02382548093495905,0.02693664101413693,0.030279194762432047,0.03385235626915745,0.03765492270355784,0.041685735843689904,0.04594419174843583,0.05043078975089927,0.0551477134735837,0.060099438883528415,0.06529336743021578,0.07074048595323937,0.07645605924008134,0.08246036582125238,0.08877949282221435,0.09544621152421744,0.10250096186982785,0.10999298172634144,0.117981625643335,0.12653792859548108,0.13574648344120488,0.14570771741673624,0.1565406740656279,0.16838643408404438,0.18141234364287442,0.19581726449800432,0.2118381202034914,0.22975809184181478,0.24991692146886407,0.27272392095755815,0.2986744705357385,0.3283710422685801,0.36255012304017586,0.4021168729228957,0.4481899857289891,0.5021600865504814,0.5657662027603299,0.6411965192095933,0.7312219765023592,0.8393745868978101,0.9701870569577883,1.1295170578731428,1.3247965579984495,1.5621703901623594,1.8448644120756919,2.1735546334777442,2.544836821386139,2.9494823788050417,3.370931879042822,3.7876245180873473,4.17636599683363,4.5111073153395305,4.76495746604202,4.913200036772448,4.9367306080002775,4.831383539762076,4.617145651390603,4.321704472419254,3.973977878638101,3.6007599711005827,3.2245617924151864,2.8621717069411243,2.5224997877337487,2.2102212973833018,1.9278245148550823,1.6760397220038996,1.4542669563152137,1.2609435479446123,1.0932836070759246,0.947916381704225,0.8218777459825477,0.7125976957238846,0.6178479444578769,0.5356964873188949,0.4644682062956474,0.4027107135594745,0.3491647363960827,0.3027384398715301,0.26248516365605196,0.22758411904607198,0.1973236525849736,0.1710867350177144,0.14833837969027447,0.1286147338474705,0.11151362039409002,0.09668633726012088,0.08383054715415976,0.07268411272276404,0.06301975141090702,0.05464040103290248,0.04737520155497931,0.041076011155617466,0.0356143855240037,0.0308789588026709,0.026773172770154674,0.02321330796032383,0.020126776571715237,0.01745064235825933,0.01513033732107071
