x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4259497173933071,5.657192100914938,0.9068342447364406,-0.6119016222418279,0.4566837586151278,-0.9494801265232244,-0.203366481002348,-1.4236574420414074,0.6416397701991831
-0.021082989973284207,-0.6364449961450043,0.6642855915339678,0.6922165791619443,-0.1041221585640565,-0.17941116446167182,-0.6145054407740307,-0.7412726616931556,-0.28945235751136555
0.022778421408352553,-0.12857703377661042,0.07063420615482427,-0.08981783618858884,0.09061132453892591,-0.007458519056215056,-0.14574211480196467,-0.056631464275290415,-0.6035753323849757
-0.004146277739441924,-0.2807122039564037,-0.0008010237984789083,-0.21945264546916873,-0.0994522567054365,0.21344019402563252,0.1967052878470783,0.1022759850395988,-0.37278030958598757
0.0013934592138996702,-0.12950814648973186,-0.02117203611375058,-0.14439073335594116,-0.1574817358127242,0.320159776218325,0.3044209764815279,0.11643625820795507,-0.07541361423900123
0.0010727152128476814,-0.08662622095749355,-0.019795899063735335,-0.06424867434456025,-0.09402754899074284,0.311763164423948,0.24491310996119814,0.07101682081759245,0.11318120899256648
0.0004457352946272282,-0.05283801215992028,-0.023490781738028533,-0.009037452642195989,-0.008535156852964732,0.22918394462844496,0.13552419527842835,0.00315315171175515,0.14360518502293892
-0.0008598373896788427,-0.03572472389563179,-0.025511214469264916,0.008905303243882405,0.036416064679755764,0.14275844602403806,0.05471859805291678,-0.0379867877029395,0.07836103293339595
-0.0014836246908961825,-0.026494416557510475,-0.023304211960306118,0.0004041017638962918,0.035839850705264936,0.09043849745707253,0.026756428154810233,-0.04113718667996696,0.002662265239431932
-0.0013337033767743991,-0.022509991895130945,-0.017876603325320952,-0.014510355517815572,0.013196497796307433,0.07372712587654555,0.03426706554985331,-0.022698322278535302,-0.03469236670409101
-0.0007913984612956704,-0.020527347663273632,-0.012271291035726438,-0.022311274292729753,-0.00707183292449815,0.07459533041338916,0.04917357879819401,-0.003576432543971923,-0.031554543459041164
-0.00031188384576109673,-0.018643897254529158,-0.00853424039298057,-0.020646829512603028,-0.014174889030524267,0.07546524246487275,0.05414022362191699,0.005310924740868518,-0.01029752161929231
-9.922604485459855e-5,-0.016195969601407033,-0.006890690805906999,-0.014058826264048287,-0.010397195966893666,0.06888735333940911,0.0471046829348943,0.004363403849372981,0.007428494260577947
-0.00011004655721443435,-0.01344227242357383,-0.006422826034758318,-0.007857215749183336,-0.0032338944757698642,0.056577826336279044,0.03468374849309459,-0.0005793838058609043,0.012902226039789414
-0.00019859633917000037,-0.010901571958753065,-0.006125992212818257,-0.004623210036764487,0.001577842772556173,0.043652369125321215,0.023869673007359732,-0.0043378477235691305,0.008920987886132895
