x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5535046353058729,0.5844613308986417,0.6550926574279896,0.7213883321872502,0.7716959643813297
0.5654351763697958,0.6027467339898129,0.6635750801743974,0.7292940161780135,0.7738070272146718
0.5525779904409567,0.5758918951178191,0.6397934911881482,0.6926876048202721,0.7273836360269691
0.5396031531751673,0.5551010260982921,0.6015946448676667,0.6656245056510793,0.6911748326725119
0.479036219648022,0.5340005143290366,0.5814656266459403,0.6361055407289964,0.675258481965092
0.4556682038776448,0.489676497782504,0.5684810205261349,0.6344697438067499,0.6764468890953315
-4.3224656241457313e8,-3.8421916626391953e8,-2.4013697781195885e8,-9.605478935999808e7,-4.8027393209344506e7
0.48999599380979064,0.5555383930846491,0.641148833436598,0.7014579485153069,0.7537112293817966
0.5488117095813089,0.5786550273715989,0.6487532744499825,0.701371854015848,0.7507512825731388
0.5425830997257985,0.5635839174632293,0.6262151005155371,0.6849905870285823,0.7045824158662641
0.507040176526866,0.5473856269761785,0.5969190272077931,0.6629347202601479,0.6901601655954697
0.4700529791964121,0.5152809263874782,0.5800813561404258,0.6433275846766511,0.6798994870532235
-63.58575094752301,-55.66144675567833,-31.88853418014426,-8.115621604610187,-0.1913174127654994
-1.4311280978999864e6,-1.2721134526822395e6,-795069.5170289996,-318025.58137575944,-159010.9361580128
0.5112249747618414,0.5575873060403105,0.6360594826317457,0.6957188351980998,0.7408057868350739
