x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5561530009176175,0.5792616608263362,0.6418354742018554,0.6941612579962932,0.7320966053259245
0.5461362464421073,0.5674750375227589,0.6306318818712445,0.6893771480730617,0.7212902206172719
0.5257957915221184,0.5536353171390833,0.6097977158924227,0.6769415465692594,0.700240228772604
0.48340466323455655,0.5389666653650793,0.5996627498815061,0.6712967092977555,0.6971587749002673
0.4738697491081735,0.5281405220681296,0.5983428354352183,0.671625990094399,0.6975421183032408
0.4846284179521722,0.5406762586653124,0.6052179940247067,0.675818831337465,0.7000090468004769
0.4954495128269406,0.5459612222810497,0.6087140164438047,0.6775132288512361,0.7009395764071062
0.4965920507441609,0.5462977674708431,0.6081158902605731,0.6770095110802586,0.7005982418936408
0.4929724126063186,0.5446156259423981,0.6064641278207449,0.6760302817335102,0.7000131102996291
0.49031273074783666,0.5433215032050216,0.6056123958291024,0.6756030138693363,0.699779067686288
0.4900873072048755,0.5432439429148092,0.6057779043547957,0.6757517808963692,0.6998779617438617
0.4910801980494317,0.5437641293160039,0.6062570567686565,0.6760300344234726,0.7000404435074546
0.49182945200829187,0.5441280651950153,0.6064972681494848,0.676148197741603,0.7001040689707051
0.49191057803869975,0.5441582504930412,0.606467904652263,0.6761186374824065,0.7000833590841539
0.49167699936116127,0.5440411341740101,0.606363557125145,0.6760590043428022,0.7000487127896671
