x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6523960515307257,-3.139316777326996,-2.074753364665201,-0.7979605254863239,-0.2129199584682674,-0.4300961874081715
-0.02233254010578011,0.4020939715389964,0.17156061596345185,-1.8106903630050593,0.41287988544493903,-2.329726404336036,0.23419960036260373,2.174448267713029,0.9242428534096991
0.015315222353058757,0.9600392735287486,0.3276077826286893,-0.603156508643831,0.6427594277779175,-1.3871703999151295,-0.44281521725792183,-0.7552025167858317,2.0404698903386493
0.006017068234434153,-0.4539184126685065,0.06474797321859911,0.40102710926528545,1.0511565473647169,0.5836508180518739,-0.1781059960165945,-0.25200242716212334,1.4478690004589827
0.0019090312269855866,-0.5872365068022775,-0.12494366007555568,0.9859071060297933,-0.005634870761286816,1.0302882057255307,-0.1680111316870076,-0.21363267293374166,-0.05328079421348189
-0.005149928964486619,-0.23281817920070674,-0.1333557913067103,0.39455043624294045,-0.477521998325254,0.377129498063401,0.04873790277026613,0.44833567029203425,-0.8445838846454237
-0.0024128877120527356,0.2617129857770083,-0.00602418771909636,-0.2765719098657986,-0.43428399307167276,-0.4811127081476757,0.06040096323892639,0.35984244675921495,-0.527290671921935
0.0004062793392265982,0.2688348574913303,0.07787480345978329,-0.4780410413589748,0.04401752443282331,-0.6098872592592358,0.021793422159073317,0.08457197258643066,0.20427900501939714
0.0020760897845316737,0.038355341391527416,0.06273916806757054,-0.15334832266136714,0.29853174486028633,-0.15886929437578495,-0.04631080722608776,-0.19735639683201042,0.5162891357379003
0.0010728841786033063,-0.14831712954700213,-0.00420623663570424,0.1974348560403704,0.20553962849415264,0.28018223334031594,-0.04739650453623503,-0.17308218484191087,0.2606377993110499
-0.0003418625118437396,-0.1278270541836811,-0.04304235784864332,0.25233840557736725,-0.04835619256494615,0.305678390474217,-0.010649781334607691,-0.0030391854498476247,-0.14016111852774585
-0.0009883561107033073,-0.002826799677324268,-0.029304491456449214,0.05686967596727854,-0.16782105559630303,0.041054037368609436,0.02318657777717962,0.11911103291006203,-0.2715517707279024
-0.0005122280127274891,0.08048630449045123,0.006483903064799166,-0.12244463639067837,-0.09357969594468936,-0.17242246997265998,0.022514069281848438,0.0895031139199015,-0.10727283401607077
0.00024200259694147393,0.06122320378547516,0.02404202216088389,-0.12819942773190224,0.04186562403053357,-0.15518434099939468,0.0013068680740121303,-0.010052253975724382,0.10019642813754821
0.0005306843535799823,-0.006546391177720833,0.013681597598231461,-0.014095032292336145,0.09235693633329993,-0.0020811316216905523,-0.014279509882546103,-0.06639404606710236,0.14536207064337825
